cores,time,running_job_len
24048.0,16583551.888498062,169.0
24048.0,16583594.919768881,169.0
23988.0,16583738.018987784,168.0
24048.0,16583810.977603143,168.0
24048.0,16583861.62292087,168.0
24048.0,16583963.895335915,168.0
24048.0,16584565.89884087,168.0
24048.0,16584894.430372255,168.0
24048.0,16585252.252859782,168.0
24048.0,16586154.602700818,168.0
24048.0,16586675.449091416,168.0
24048.0,16586927.937335914,169.0
24024.0,16587302.43686231,168.0
24048.0,16587771.460797705,168.0
24048.0,16587964.660569625,168.0
24048.0,16588033.060569625,168.0
24048.0,16588067.54695926,168.0
24048.0,16588086.899624644,168.0
24048.0,16588098.511223875,168.0
24048.0,16588115.92862272,168.0
24048.0,16588266.0,168.0
24048.0,16588551.650994131,168.0
24048.0,16588658.056142636,168.0
23988.0,16588782.436353704,167.0
24048.0,16588991.4343614,167.0
24048.0,16589064.4143614,167.0
24048.0,16589122.235142194,168.0
24048.0,16589175.01088217,168.0
24048.0,16589370.02198274,168.0
24048.0,16589476.99961882,168.0
24048.0,16589614.820797704,168.0
24048.0,16590437.237064674,168.0
24048.0,16591016.899149045,168.0
24048.0,16591085.30570819,168.0
24048.0,16591249.074631222,168.0
24048.0,16591423.096464908,168.0
23988.0,16591484.1723025,167.0
24048.0,16591629.614957672,167.0
23996.0,16591670.861465132,166.0
24048.0,16591785.580216777,166.0
23890.0,16591866.80385722,165.0
24048.0,16591868.536788357,167.0
23988.0,16592220.36505257,166.0
24048.0,16592364.196412329,166.0
24048.0,16592466.80385722,166.0
24048.0,16592467.321507046,166.0
23988.0,16592645.95112361,165.0
24048.0,16592800.093633486,165.0
23988.0,16592969.219023325,164.0
24048.0,16593099.602751963,164.0
24048.0,16593165.311043244,164.0
24048.0,16593278.356352555,164.0
23976.0,16593576.755259216,163.0
24048.0,16593577.174285915,165.0
24048.0,16593794.128158662,165.0
24048.0,16593862.247296982,165.0
23988.0,16593916.75566422,164.0
24048.0,16594081.876920803,164.0
24048.0,16594184.137460725,164.0
24048.0,16594308.177603142,164.0
23988.0,16594924.824685767,163.0
24048.0,16594972.52792225,163.0
24048.0,16595429.964285914,163.0
23988.0,16595470.922201212,162.0
24048.0,16595682.972286973,162.0
24048.0,16595703.601715872,162.0
24048.0,16595747.772286974,162.0
24048.0,16595787.624286974,162.0
24048.0,16595810.563486973,162.0
24048.0,16595824.327006973,162.0
24048.0,16595844.972286973,162.0
24048.0,16595898.88705178,162.0
24048.0,16595909.615679218,162.0
24048.0,16596031.112286974,162.0
24048.0,16596118.287760718,162.0
24048.0,16596239.915111091,162.0
24048.0,16596243.735393666,162.0
24048.0,16596429.343901148,162.0
24048.0,16596618.619547542,162.0
24036.0,16596680.038083645,161.0
23976.0,16596913.969887821,160.0
24048.0,16596915.383102484,162.0
24048.0,16597020.606740827,162.0
24048.0,16597060.508066395,162.0
24048.0,16597209.600238806,162.0
24048.0,16597405.035142194,162.0
24048.0,16597454.778209383,162.0
23995.0,16597454.841348855,161.0
24048.0,16597490.138874134,161.0
23988.0,16598338.546894195,160.0
24048.0,16598408.529861694,160.0
23988.0,16598422.33144665,159.0
24048.0,16598441.423976362,159.0
23988.0,16598538.551051296,158.0
23888.0,16598965.90570182,157.0
24048.0,16598967.372882115,159.0
23988.0,16599083.719029559,158.0
24048.0,16599087.14041269,158.0
24048.0,16599110.677335914,158.0
24048.0,16599149.05041269,158.0
24048.0,16599178.989593852,158.0
24048.0,16599244.062294962,158.0
24048.0,16599340.164507004,158.0
24048.0,16599687.372882115,158.0
23988.0,16599852.10621991,157.0
24048.0,16599878.647424268,157.0
23988.0,16599952.852228703,156.0
23916.0,16599984.83082526,155.0
24048.0,16599986.599819357,157.0
24048.0,16600032.922333641,157.0
24048.0,16600101.394168796,157.0
24048.0,16600177.242333641,157.0
24048.0,16600185.59846267,157.0
24048.0,16600260.314333642,157.0
24048.0,16600384.922333641,158.0
24048.0,16600397.377663761,158.0
24048.0,16600456.596706906,158.0
24048.0,16600483.574091582,158.0
24048.0,16600622.831295896,158.0
24048.0,16600663.202286495,158.0
24048.0,16600690.864244703,158.0
24048.0,16600696.122740967,158.0
23988.0,16600719.575290717,157.0
24048.0,16600832.197077924,157.0
24048.0,16600835.801758833,157.0
24048.0,16600929.144360492,157.0
24048.0,16600977.194810208,157.0
23988.0,16601077.33134256,156.0
23028.0,16601140.164507004,155.0
24048.0,16601141.241585225,157.0
24048.0,16601342.136788357,157.0
24048.0,16601509.799983155,157.0
23988.0,16601558.810365887,156.0
24048.0,16601625.451185305,156.0
24048.0,16601649.64361882,156.0
24048.0,16601721.945792694,156.0
23988.0,16601725.687443782,155.0
23988.0,16601852.41546556,155.0
23988.0,16601927.515082138,155.0
24048.0,16601998.763542464,156.0
24048.0,16602040.164507004,157.0
23976.0,16602071.700600995,156.0
24048.0,16602077.12038142,159.0
23881.0,16602181.80115925,158.0
24048.0,16602182.11811307,160.0
24048.0,16602210.487104071,160.0
24048.0,16602225.724324705,160.0
24048.0,16602250.331982741,160.0
24048.0,16602255.008556996,160.0
24048.0,16602282.91641233,160.0
24048.0,16602401.636706905,160.0
24048.0,16602498.957142195,160.0
23988.0,16602675.4002869,159.0
24048.0,16602686.620136226,160.0
24048.0,16602748.37678614,160.0
24048.0,16602784.166028937,160.0
24024.0,16602825.285605162,159.0
24048.0,16602926.80385722,159.0
23988.0,16603093.910236325,158.0
24048.0,16603750.5,159.0
23988.0,16603770.276487868,158.0
24048.0,16604139.687829446,158.0
24048.0,16604536.560190823,158.0
24048.0,16605010.613619717,158.0
24048.0,16605194.534310868,158.0
24008.0,16605200.596706906,157.0
24048.0,16605449.504887804,157.0
24048.0,16605494.108066395,157.0
23988.0,16605874.38429917,156.0
24048.0,16606026.1681285,157.0
24048.0,16606094.5681285,157.0
23988.0,16606136.499690518,156.0
24024.0,16606159.373672558,156.0
24024.0,16606172.462775966,156.0
24048.0,16606192.09643108,156.0
24048.0,16606794.44698591,156.0
24048.0,16606903.891096707,156.0
24048.0,16606921.327922251,156.0
24048.0,16606965.801096708,156.0
24048.0,16606973.738874134,156.0
24048.0,16607002.327996708,156.0
24048.0,16607023.878867708,156.0
24048.0,16607038.723901147,156.0
24048.0,16607054.891096707,156.0
24048.0,16607135.60633207,156.0
24048.0,16607254.187696746,156.0
24048.0,16607844.651173545,156.0
24048.0,16607901.966947736,156.0
24048.0,16608103.681360926,157.0
24048.0,16608134.96121233,157.0
24048.0,16608189.176402396,157.0
24048.0,16608305.525393665,157.0
24048.0,16608308.799861694,157.0
24048.0,16608416.242638769,157.0
24048.0,16608419.399819357,157.0
24048.0,16608443.355337335,157.0
24048.0,16608486.314282734,157.0
24048.0,16608682.12233364,157.0
24048.0,16608696.149020338,157.0
24048.0,16608709.702660765,157.0
24048.0,16608743.189556396,157.0
23988.0,16608936.738115495,156.0
24048.0,16609091.45671146,157.0
23988.0,16609389.971803376,156.0
24048.0,16609458.268358143,156.0
23988.0,16609484.491174957,155.0
24048.0,16609762.862294963,155.0
24048.0,16609764.874474604,155.0
24048.0,16609829.235142194,155.0
24048.0,16610053.977603143,155.0
24048.0,16610054.359632941,155.0
24048.0,16610061.841360927,155.0
24048.0,16610122.037603144,155.0
24048.0,16610137.480843186,155.0
24048.0,16610158.882168354,155.0
24048.0,16610179.32433379,155.0
24048.0,16610219.977603143,155.0
24048.0,16610409.047424268,155.0
24048.0,16610297.057603143,155.0
24048.0,16610407.977603143,155.0
24048.0,16610573.977603143,155.0
24048.0,16610710.737077923,155.0
24048.0,16610643.677603142,155.0
24048.0,16610740.544833759,155.0
24048.0,16610743.977603143,155.0
24048.0,16610982.074531777,155.0
24048.0,16610913.977603143,155.0
24048.0,16611217.155760927,155.0
24048.0,16611278.372166395,155.0
24048.0,16611353.414957628,155.0
23988.0,16611478.704602197,154.0
24048.0,16611553.526781363,155.0
24048.0,16611716.441585224,155.0
24048.0,16611883.447069282,155.0
24048.0,16611898.791256927,155.0
24048.0,16612063.11811307,155.0
24048.0,16612118.251185305,155.0
24048.0,16612159.096464908,155.0
24048.0,16612291.147298526,155.0
24048.0,16612306.003516205,155.0
24048.0,16612397.434056375,155.0
24048.0,16612436.533754041,155.0
24048.0,16612474.74505722,155.0
24048.0,16612513.89884087,155.0
24048.0,16612641.370480923,155.0
24048.0,16612647.163542464,155.0
24048.0,16612675.384473186,155.0
24048.0,16612684.763542464,155.0
24048.0,16612806.152874134,155.0
24048.0,16612854.89884087,155.0
24048.0,16612879.681360926,155.0
24048.0,16613261.413619718,155.0
24048.0,16613469.830305304,155.0
24048.0,16613479.079819357,155.0
24048.0,16614151.533683116,156.0
24048.0,16614612.46551296,156.0
23892.0,16614648.920265904,155.0
24048.0,16614649.980763936,157.0
24048.0,16614697.220621137,157.0
24048.0,16614755.298840871,157.0
24048.0,16615061.34798043,157.0
24048.0,16615087.753101893,157.0
24048.0,16615130.147980431,157.0
24048.0,16615172.45998043,157.0
24048.0,16615196.81518043,157.0
24048.0,16615211.79362843,157.0
24048.0,16615233.34798043,157.0
24024.0,16615277.267493028,156.0
24048.0,16615297.953729553,156.0
24048.0,16615552.536788357,156.0
24048.0,16615880.447893111,156.0
24048.0,16615895.538840871,156.0
23568.0,16616148.45671146,155.0
24048.0,16616149.8201534,158.0
24048.0,16616163.347274134,158.0
24048.0,16616396.921077924,158.0
24048.0,16616508.748131944,158.0
24048.0,16616543.770763936,158.0
24048.0,16616579.68284087,158.0
24048.0,16616620.79545312,158.0
24048.0,16616885.243424268,158.0
24048.0,16616961.313778799,158.0
24048.0,16616990.169240871,158.0
24048.0,16617093.351283818,158.0
24048.0,16617386.471113121,158.0
24048.0,16617427.575622188,158.0
24024.0,16617440.571231565,157.0
24024.0,16617469.404612105,157.0
24048.0,16617542.491096707,157.0
24048.0,16617605.89884087,157.0
24048.0,16617699.041769829,157.0
24048.0,16617715.39671146,157.0
24048.0,16617823.89884087,157.0
24048.0,16617957.968840871,157.0
24048.0,16618037.07014087,157.0
24048.0,16618082.60162087,157.0
24048.0,16618150.89884087,157.0
24048.0,16618211.893619718,157.0
24048.0,16618401.557802446,157.0
24048.0,16618413.931185305,157.0
24048.0,16618420.563612685,157.0
24048.0,16618938.863012778,158.0
24048.0,16619195.929542465,158.0
24048.0,16619470.34097163,158.0
24048.0,16619495.96840509,158.0
24048.0,16619636.973081876,158.0
24048.0,16619728.203621576,158.0
24048.0,16619808.631477924,158.0
24048.0,16620260.963612685,158.0
24048.0,16620811.5,159.0
24048.0,16620859.451128814,159.0
24048.0,16620996.204018796,159.0
24048.0,16621068.599819357,159.0
24048.0,16621121.241724754,159.0
24048.0,16621127.922333641,159.0
24048.0,16621169.354473187,159.0
24048.0,16621182.181619717,159.0
24048.0,16621199.138874134,159.0
24048.0,16621203.575097367,159.0
24048.0,16621245.599819357,159.0
24048.0,16621348.081360927,159.0
24048.0,16621314.799819356,159.0
24048.0,16621356.319819355,159.0
24048.0,16621381.854619356,159.0
24048.0,16621416.517882843,159.0
24048.0,16621418.599819357,159.0
24048.0,16621570.777603144,159.0
24048.0,16621797.882602705,159.0
24048.0,16621855.657717925,159.0
24048.0,16621942.090458546,160.0
24048.0,16622093.568479221,160.0
24048.0,16622012.610458545,160.0
24048.0,16622053.202458546,160.0
24048.0,16622114.090458546,161.0
23983.0,16622136.291200358,160.0
24048.0,16622247.243135013,160.0
24048.0,16622285.774385305,160.0
23988.0,16622291.79480185,159.0
24048.0,16622555.529861694,159.0
24048.0,16622655.4918702,159.0
24048.0,16622727.110755682,159.0
24048.0,16622803.52131146,159.0
24048.0,16622883.008556996,159.0
24048.0,16622952.793901147,159.0
24048.0,16623008.908739718,159.0
24048.0,16623059.701482465,159.0
24048.0,16623099.73375404,159.0
24048.0,16623309.565959742,159.0
23988.0,16623376.08682236,158.0
24048.0,16623500.089945802,158.0
24048.0,16623977.326254964,158.0
24048.0,16623990.044698527,158.0
23976.0,16623993.229346786,157.0
24048.0,16624101.75,158.0
23890.0,16624205.1993456,157.0
24048.0,16624362.75,158.0
24048.0,16624469.033547727,158.0
24048.0,16624767.015924217,158.0
23890.0,16624914.710438473,157.0
23866.0,16624951.153001571,156.0
24048.0,16625045.595203416,156.0
24048.0,16625343.536742762,156.0
24048.0,16625651.272712283,156.0
23928.0,16625662.735393666,155.0
24048.0,16625754.0,156.0
24048.0,16625968.541260405,156.0
23890.0,16626030.87567829,155.0
24048.0,16626071.42964957,155.0
24048.0,16626111.199649569,155.0
24048.0,16626137.656349797,155.0
24048.0,16626160.818280889,155.0
24048.0,16626174.483820233,155.0
24048.0,16626194.148864657,155.0
23928.0,16626204.647424268,154.0
23820.0,16626281.12038142,153.0
24048.0,16626282.11811307,153.0
23988.0,16626332.550133849,152.0
23887.0,16626451.739603939,151.0
23911.0,16626637.504887804,150.0
24048.0,16626666.11811307,150.0
23852.0,16626691.002895959,149.0
24048.0,16626738.481358066,149.0
24048.0,16626850.377256935,149.0
23894.0,16626935.823430073,148.0
24048.0,16626936.570104219,150.0
24048.0,16627006.373967819,150.0
23988.0,16627019.227344379,149.0
24048.0,16627039.96418535,149.0
24048.0,16627108.694571592,149.0
23890.0,16627109.013928935,148.0
24048.0,16627547.868068267,148.0
24048.0,16627623.062477905,148.0
24048.0,16627817.853901148,148.0
24048.0,16627947.083313612,148.0
24048.0,16627964.857603144,148.0
24048.0,16628418.72122527,148.0
24048.0,16628423.663012778,148.0
24024.0,16628592.480551124,147.0
24048.0,16628619.763542464,147.0
23852.0,16628721.389911126,146.0
24048.0,16628722.775336476,148.0
24048.0,16628889.651913298,148.0
24008.0,16628889.884053055,147.0
24048.0,16629149.503370808,148.0
24048.0,16629217.903370809,148.0
24048.0,16629220.023370808,148.0
24048.0,16629251.778083218,148.0
24048.0,16629254.719903974,148.0
24048.0,16629274.691566968,148.0
24048.0,16629286.674564764,148.0
24048.0,16629302.590151832,148.0
24048.0,16629304.649061458,148.0
24048.0,16629322.604018796,148.0
24048.0,16629453.024666589,148.0
24048.0,16629497.65375404,148.0
24048.0,16629544.722333642,148.0
23887.0,16629734.95076158,147.0
23840.0,16629976.706994807,146.0
23768.0,16630174.691558853,145.0
23600.0,16630610.027519597,144.0
23870.0,16630697.122740967,143.0
24048.0,16630701.0,144.0
24048.0,16630723.012660053,144.0
24048.0,16630758.0767881,144.0
24048.0,16630966.290604705,144.0
24048.0,16631169.209428646,144.0
23971.0,16631211.940909766,143.0
24048.0,16631401.5,144.0
23976.0,16631519.437357405,143.0
23911.0,16631756.57303874,142.0
23851.0,16631892.698795546,141.0
23975.0,16632751.622351365,140.0
24048.0,16633041.123721495,140.0
23887.0,16633110.980017774,139.0
24048.0,16633150.512662709,139.0
24048.0,16633151.26106008,139.0
24048.0,16633182.937839704,139.0
24048.0,16633183.642085008,139.0
24048.0,16633215.23561948,139.0
24048.0,16633260.699486159,139.0
24048.0,16633336.40575404,139.0
24048.0,16633410.91,139.0
23852.0,16633415.721377833,138.0
24048.0,16633633.434490493,138.0
23976.0,16633798.764814774,137.0
23937.0,16633819.157625364,136.0
23743.0,16633932.884019682,135.0
22053.0,16633950.669065366,134.0
24048.0,16633952.245211177,137.0
24048.0,16634114.543012777,137.0
23814.0,16634141.53168573,136.0
24048.0,16634147.669065366,136.0
23988.0,16634195.314454136,135.0
24048.0,16634237.049065366,135.0
24048.0,16634245.061352242,135.0
24048.0,16634254.014752852,135.0
24048.0,16634291.543865208,136.0
24048.0,16634306.033688467,136.0
24048.0,16634435.076477857,136.0
24048.0,16634441.52765823,136.0
24048.0,16634462.543865208,136.0
24048.0,16634532.243865207,136.0
24048.0,16634543.20765823,136.0
24048.0,16634546.429438736,136.0
24010.0,16634603.19885823,136.0
24010.0,16634637.73037823,136.0
24048.0,16634640.630267363,136.0
24048.0,16634688.533683116,136.0
23472.0,16634689.52765823,135.0
24048.0,16634690.496776823,137.0
22748.0,16634706.669065366,136.0
24048.0,16634709.009645911,138.0
24048.0,16634721.054333642,138.0
24048.0,16634756.465934768,138.0
24048.0,16634768.509129386,138.0
24048.0,16634779.809645912,138.0
24048.0,16634794.508793466,139.0
24048.0,16634816.486726211,139.0
24048.0,16634823.351645911,139.0
24048.0,16634845.699279869,139.0
23890.0,16634877.858070198,138.0
23800.0,16634879.592434842,137.0
24048.0,16634904.71796307,137.0
23842.0,16634935.146304272,136.0
24048.0,16635033.0,137.0
24048.0,16635099.178331165,137.0
24048.0,16635153.720007887,137.0
23971.0,16635300.959752955,136.0
23971.0,16635416.099121453,136.0
23935.0,16635533.065115903,135.0
23935.0,16635567.127099019,135.0
24048.0,16635793.669065366,135.0
23928.0,16636494.447893111,134.0
23736.0,16636962.71608788,133.0
23540.0,16637249.18150057,132.0
24048.0,16637320.328673374,132.0
24048.0,16637526.138641149,132.0
24048.0,16637429.388673374,132.0
24048.0,16637487.55159247,132.0
24048.0,16637574.79597111,132.0
24048.0,16637620.760104218,132.0
24048.0,16637700.601533642,132.0
24048.0,16638840.532776646,132.0
23892.0,16638973.438571066,131.0
24048.0,16638973.530448219,133.0
24048.0,16639112.098447427,133.0
24048.0,16639125.747450761,133.0
23852.0,16639241.843850182,132.0
23886.0,16639676.826664362,131.0
24048.0,16639762.5,132.0
24048.0,16639881.605311967,132.0
24048.0,16640209.072468273,132.0
24048.0,16640320.001880867,132.0
23890.0,16640631.007885741,131.0
23768.0,16641117.5423228,130.0
24048.0,16641637.638251582,130.0
24048.0,16641670.240151832,130.0
23976.0,16641720.051137546,129.0
23706.0,16641822.736766921,128.0
24048.0,16642047.0,129.0
24048.0,16642372.35678878,129.0
23814.0,16642745.83968596,128.0
23694.0,16642889.45671146,127.0
23622.0,16642945.808539512,126.0
23562.0,16643260.99226288,125.0
24048.0,16643263.096464908,125.0
24048.0,16643374.696464907,125.0
23976.0,16643379.59090696,124.0
24048.0,16643638.388111586,124.0
24008.0,16643721.530448219,123.0
23936.0,16643830.06657463,122.0
23902.0,16644379.730151393,121.0
23842.0,16644452.90136481,120.0
23574.0,16644866.228152897,119.0
24048.0,16644906.079015926,119.0
24048.0,16645012.005511785,119.0
23970.0,16645413.038475677,118.0
24048.0,16645564.129015926,118.0
24048.0,16645630.055923196,118.0
24048.0,16645692.79597111,118.0
23988.0,16645706.726582037,117.0
23604.0,16645729.366376774,116.0
24048.0,16646191.5,117.0
23988.0,16646296.999000551,116.0
23952.0,16646505.32425384,115.0
24048.0,16646506.433391431,117.0
24048.0,16646507.839579161,117.0
24048.0,16646577.233391432,117.0
23976.0,16646584.67579578,116.0
24048.0,16646630.829154702,116.0
23854.0,16646664.34820523,115.0
23794.0,16646781.001650754,114.0
23809.0,16648340.520989137,113.0
24048.0,16648354.5,114.0
24048.0,16648444.387131916,114.0
23856.0,16648519.610840296,113.0
24048.0,16648520.817733502,115.0
23976.0,16648758.313764779,114.0
23916.0,16648865.64783491,113.0
24048.0,16649133.75,114.0
23956.0,16649355.581257187,113.0
24048.0,16649412.199356413,113.0
24048.0,16649529.753543124,113.0
24048.0,16649539.836121362,113.0
