cores,time,running_job_len
24048.0,16830688.450801305,65.0
23848.0,16830781.450801305,64.0
24048.0,16830781.963708613,66.0
24047.0,16830859.963708613,65.0
24048.0,16830874.450801305,65.0
23848.0,16830967.450801305,64.0
24048.0,16830968.12483299,66.0
24048.0,16831060.450801305,66.0
24047.0,16831097.12483299,65.0
24047.0,16831104.320801307,65.0
24048.0,16831167.450801305,65.0
23848.0,16831274.450801305,64.0
24048.0,16831274.683635652,66.0
24048.0,16831319.68817357,66.0
24047.0,16831344.683635652,65.0
24048.0,16831347.1328728,67.0
24048.0,16831346.24085094,67.0
24047.0,16831380.683635652,66.0
24048.0,16831384.450801305,66.0
24048.0,16831484.271332037,66.0
24048.0,16831494.450801305,66.0
24048.0,16831598.450801305,66.0
24048.0,16831636.580801304,66.0
24048.0,16831659.077501304,66.0
24048.0,16831672.350554306,66.0
24048.0,16831679.990653105,66.0
23848.0,16831691.450801305,65.0
24048.0,16831693.245243456,68.0
24047.0,16831729.245243456,67.0
24046.0,16831759.104254745,66.0
24048.0,16831761.75,67.0
24048.0,16831809.95687652,67.0
24047.0,16831819.75,66.0
24047.0,16831845.15687652,66.0
24047.0,16831866.27687652,66.0
24047.0,16831879.26567652,66.0
24048.0,16831897.95687652,66.0
24048.0,16831974.95687652,66.0
24048.0,16832029.95687652,67.0
24008.0,16832195.95687652,66.0
24048.0,16832408.25,67.0
24047.0,16832529.25,66.0
24007.0,16832545.75,65.0
24048.0,16832848.5,66.0
24016.0,16832996.159375377,65.0
24048.0,16832997.08824259,67.0
24048.0,16833213.1328728,67.0
24047.0,16833120.159375377,66.0
23975.0,16833215.498920016,65.0
23974.0,16833434.5,64.0
23934.0,16833723.08824259,63.0
24048.0,16834084.59022006,64.0
24048.0,16834240.618104666,64.0
24048.0,16834748.856535453,64.0
24048.0,16834851.16329439,65.0
24028.0,16835198.933280803,64.0
23976.0,16835520.64509079,63.0
23936.0,16835626.16329439,62.0
24048.0,16835796.480007783,62.0
24048.0,16835906.480007783,62.0
24048.0,16836190.992774867,62.0
22438.0,16837338.006034464,61.0
24048.0,16837341.49510321,66.0
24048.0,16837462.006034464,66.0
24048.0,16837511.006034464,66.0
24048.0,16837599.23681227,66.0
24048.0,16837698.006034464,66.0
24048.0,16837863.006034464,66.0
24048.0,16837917.126034465,66.0
24048.0,16837921.006034464,67.0
24048.0,16837948.278034464,67.0
24048.0,16837966.969234463,67.0
24048.0,16837995.006034464,68.0
24048.0,16838136.88000778,68.0
24048.0,16838749.368071854,70.0
24048.0,16839159.903803006,70.0
24008.0,16839570.16329439,69.0
24048.0,16840353.736034464,69.0
24048.0,16840632.05999613,69.0
24048.0,16840922.035633355,69.0
24048.0,16841056.968071856,69.0
24048.0,16841235.117424496,69.0
24048.0,16841399.290188834,69.0
24048.0,16842042.30599377,69.0
24048.0,16842148.943601143,69.0
24048.0,16842229.992774867,69.0
24048.0,16842412.432164416,69.0
24048.0,16842863.264609303,69.0
24048.0,16842967.621420387,70.0
24008.0,16843446.368071854,69.0
23746.0,16843720.323021334,68.0
24048.0,16843721.471457448,70.0
24048.0,16844469.00277487,70.0
24048.0,16843893.471457448,70.0
24048.0,16845154.421420388,70.0
24048.0,16845757.79877487,70.0
24048.0,16846028.612083003,70.0
24048.0,16846068.05999613,70.0
24048.0,16846466.501420386,70.0
24048.0,16846490.034595035,70.0
24048.0,16847447.503567718,70.0
24048.0,16847548.175022826,70.0
24048.0,16847594.577657577,70.0
24048.0,16847686.756538026,70.0
24048.0,16847690.992774867,70.0
24048.0,16847696.621420387,70.0
24048.0,16847829.792158015,70.0
24048.0,16848254.859996133,70.0
24048.0,16848264.231349163,70.0
24048.0,16848434.621420387,70.0
24048.0,16849489.323021334,70.0
24048.0,16849566.93999613,70.0
24048.0,16849995.095439605,70.0
24048.0,16850293.398160808,70.0
24048.0,16851535.05999613,70.0
24048.0,16852339.621420387,70.0
24048.0,16852849.35917532,70.0
24048.0,16852849.36987925,70.0
24048.0,16853062.001562178,70.0
24048.0,16853207.431828514,70.0
24048.0,16853459.992774867,70.0
24048.0,16853793.749996133,70.0
24048.0,16854188.421420388,70.0
24048.0,16854464.621420387,70.0
24048.0,16854956.323021334,70.0
24035.0,16855093.87399613,70.0
24048.0,16855969.615129147,70.0
24048.0,16856698.888554428,70.0
24048.0,16856723.31142039,70.0
24048.0,16857044.05999613,70.0
24048.0,16857056.672434963,70.0
24048.0,16857177.123021334,70.0
24048.0,16857454.92203461,70.0
24048.0,16857741.219507836,70.0
24048.0,16858023.435420386,70.0
24048.0,16858509.603021335,70.0
24048.0,16858803.509820387,70.0
24048.0,16858981.95687652,70.0
24048.0,16859015.68404778,70.0
24048.0,16859197.992774867,70.0
24048.0,16859329.078221336,70.0
24048.0,16859368.859996133,70.0
24048.0,16859973.621420387,70.0
24048.0,16860217.386014637,70.0
24048.0,16860508.323021334,70.0
24048.0,16860695.59022006,70.0
24048.0,16860798.611996133,70.0
24048.0,16861269.888554428,70.0
24048.0,16861505.592774868,70.0
24048.0,16861642.16567613,70.0
24048.0,16861819.272555646,70.0
24048.0,16861913.258425165,70.0
24048.0,16862127.72340413,70.0
24048.0,16862190.270569935,70.0
24048.0,16862376.56530539,70.0
24048.0,16862694.723021332,70.0
24048.0,16862728.118467852,70.0
24048.0,16862856.05999613,70.0
24048.0,16862890.152774867,70.0
24048.0,16863720.888774868,70.0
24048.0,16864006.563021332,70.0
24048.0,16864376.670569934,70.0
24048.0,16864817.321302507,70.0
24048.0,16864966.992774867,70.0
24048.0,16865688.510569934,70.0
24048.0,16865742.621420387,70.0
24048.0,16865799.888554428,70.0
24048.0,16865974.323021334,70.0
24048.0,16866005.887304742,70.0
24048.0,16866489.191008605,70.0
24048.0,16866781.937864505,70.0
24048.0,16867299.49510321,70.0
24048.0,16867390.192774866,70.0
24048.0,16867656.270569935,70.0
24048.0,16868082.226939827,70.0
24048.0,16868222.763021335,70.0
24048.0,16868394.581458725,70.0
24048.0,16868844.112774868,70.0
24048.0,16868920.05999613,70.0
24048.0,16868924.17535848,72.0
24048.0,16868976.945642233,72.0
24048.0,16869516.987021334,72.0
24048.0,16869540.825829342,73.0
24048.0,16869672.39622263,73.0
24048.0,16869730.421044633,73.0
24048.0,16869738.273574866,73.0
24048.0,16870079.470569935,73.0
24048.0,16870265.828446865,73.0
24048.0,16870431.888554428,73.0
24048.0,16871024.992774867,73.0
24048.0,16871111.37535848,73.0
24048.0,16871113.659996133,73.0
24048.0,16871210.115775935,73.0
24048.0,16871407.545358483,73.0
24048.0,16871411.23535848,73.0
24048.0,16871421.495829344,73.0
24048.0,16871458.323021334,73.0
24048.0,16871527.621420387,73.0
24048.0,16871569.738569934,73.0
24048.0,16872246.79371572,73.0
24048.0,16872279.159859072,73.0
24048.0,16872427.551369935,73.0
24048.0,16872429.819996133,73.0
24048.0,16872456.50335848,73.0
24048.0,16872636.371396713,73.0
24035.0,16872836.997358482,73.0
24035.0,16872842.81135848,73.0
24048.0,16873239.258396134,73.0
24048.0,16873250.12887848,73.0
24048.0,16873357.268406726,73.0
24048.0,16873500.982774865,73.0
23848.0,16873714.270569935,72.0
24048.0,16873714.660304703,74.0
24048.0,16873718.36793528,74.0
24047.0,16874139.660304703,73.0
24048.0,16874220.0,74.0
24048.0,16874257.118437566,74.0
24048.0,16874300.0,74.0
23832.0,16874324.327196658,73.0
24048.0,16874324.50290647,75.0
24048.0,16874340.18,75.0
24048.0,16874354.12498482,75.0
24048.0,16874361.447904248,75.0
24048.0,16874365.903548334,75.0
24043.0,16874373.355732027,74.0
24048.0,16874392.17535848,74.0
24048.0,16874404.05999613,74.0
24028.0,16874495.50290647,73.0
24048.0,16874835.0,74.0
24048.0,16874902.0,74.0
24048.0,16874970.4,74.0
24048.0,16874981.17535848,74.0
24048.0,16874990.17535848,74.0
24048.0,16874993.52298186,74.0
24045.0,16875020.902130626,73.0
24048.0,16875126.0,74.0
24047.0,16875286.0,73.0
24048.0,16875596.04920632,73.0
24048.0,16875803.514868226,74.0
24047.0,16875954.514868226,73.0
24048.0,16876010.59862429,73.0
24048.0,16876092.09051345,73.0
24048.0,16876496.411057293,73.0
24048.0,16876609.912543587,73.0
24048.0,16876700.57535848,73.0
24048.0,16876708.859996133,73.0
24048.0,16876808.21086545,73.0
24048.0,16877010.21356221,73.0
24048.0,16877063.992774867,73.0
24048.0,16877139.174430206,73.0
24048.0,16877282.621420387,73.0
24048.0,16877285.323021334,73.0
24048.0,16877356.71535848,73.0
24048.0,16877602.48742022,73.0
24024.0,16877739.057635922,72.0
23900.0,16877866.24830793,71.0
24048.0,16877868.401798323,73.0
24048.0,16878085.61535848,73.0
24048.0,16878126.311996132,73.0
24048.0,16878273.598561246,73.0
24048.0,16878734.845345393,73.0
24048.0,16878937.41495848,73.0
24048.0,16878942.211196132,73.0
24048.0,16879117.09001541,73.0
24048.0,16879264.752365053,73.0
24048.0,16879386.792774867,73.0
24048.0,16879443.98920413,73.0
24048.0,16879471.723021332,73.0
24048.0,16879479.421420388,73.0
24048.0,16879513.270569935,73.0
24048.0,16880163.17535848,73.0
24048.0,16880166.05999613,73.0
24048.0,16880382.327196658,73.0
24048.0,16880733.5999076,75.0
24048.0,16880775.17535848,75.0
24048.0,16880780.472774867,75.0
24048.0,16880816.359021332,75.0
24048.0,16880877.5999076,75.0
24047.0,16880920.5999076,74.0
24048.0,16880945.25,75.0
24048.0,16880993.63,75.0
24048.0,16881010.453874603,75.0
24048.0,16881025.17535848,75.0
24047.0,16881028.5999076,74.0
24044.0,16881030.122158367,73.0
24048.0,16881304.896679908,73.0
24048.0,16881616.680774868,73.0
24048.0,16881718.470569935,73.0
24048.0,16882069.425046876,73.0
24048.0,16882342.45999613,73.0
24048.0,16882389.401798323,73.0
24048.0,16882470.775358483,73.0
24048.0,16882740.647196658,73.0
23848.0,16882751.323021334,72.0
24048.0,16882751.641960353,74.0
24048.0,16882774.621420387,74.0
24048.0,16882778.441960353,74.0
24048.0,16882788.86167672,74.0
24045.0,16882802.662055865,73.0
24048.0,16882870.992774867,73.0
24048.0,16882898.401798323,73.0
24048.0,16883074.668569934,73.0
24048.0,16883226.775358483,73.0
24048.0,16883889.949358482,73.0
24048.0,16884098.119196657,73.0
24048.0,16884252.205996957,74.0
23688.0,16884446.909309685,73.0
24048.0,16884447.19824952,77.0
24048.0,16884464.406792,77.0
24048.0,16884506.939784188,77.0
24048.0,16884514.19824952,77.0
24048.0,16884521.336230118,77.0
24048.0,16884541.32759439,77.0
24048.0,16884580.759358484,77.0
24048.0,16884581.19824952,77.0
24048.0,16884584.36236438,77.0
24048.0,16884698.401798323,77.0
24048.0,16884760.245306347,77.0
24048.0,16884874.643090565,77.0
24048.0,16884885.245306347,77.0
24048.0,16884940.714384746,77.0
24047.0,16884965.19824952,76.0
24048.0,16885026.270569935,76.0
24048.0,16885058.192774866,76.0
24048.0,16885066.909309685,77.0
24048.0,16885087.421420388,77.0
24048.0,16885136.62346439,77.0
24028.0,16885345.62346439,76.0
24048.0,16885348.330593374,80.0
24048.0,16885395.330593374,80.0
24047.0,16885414.18739027,79.0
24046.0,16885428.258122284,78.0
24045.0,16885473.330593374,77.0
24025.0,16885569.62346439,76.0
24048.0,16885596.80658782,76.0
24048.0,16885607.05999613,76.0
24048.0,16885664.962135024,76.0
23848.0,16885932.17535848,75.0
24048.0,16885939.075780015,80.0
24047.0,16886022.992758803,79.0
24046.0,16886028.738073472,78.0
24048.0,16886134.327196658,78.0
24047.0,16886198.205996957,77.0
24027.0,16886239.075780015,76.0
24027.0,16886286.993925747,76.0
24026.0,16886302.807886958,75.0
24048.0,16886460.401798323,75.0
24048.0,16886529.17535848,75.0
24048.0,16886614.79182955,76.0
24048.0,16886739.59182955,76.0
24048.0,16886829.17535848,76.0
24048.0,16886913.260679457,76.0
24048.0,16886937.41978419,76.0
24028.0,16886960.260679457,75.0
24048.0,16886981.25,76.0
24048.0,16887002.157675534,76.0
24048.0,16887081.298854936,76.0
24028.0,16887236.25,75.0
24028.0,16887271.020569935,75.0
24028.0,16887300.589309685,75.0
24048.0,16887307.79182955,75.0
24048.0,16887373.309309684,75.0
24048.0,16887545.841386173,75.0
24048.0,16887549.93876316,75.0
24048.0,16887623.58380918,75.0
24048.0,16887853.039996132,75.0
24008.0,16888000.79182955,74.0
24048.0,16888001.235898208,76.0
24047.0,16888068.235898208,75.0
24048.0,16888119.882485453,75.0
24048.0,16888125.9156114,75.0
24048.0,16888224.323021334,75.0
24048.0,16888321.92719666,75.0
23848.0,16888338.992774867,74.0
24048.0,16888340.733677387,78.0
24048.0,16888406.650489643,78.0
23848.0,16888556.621420387,77.0
24048.0,16888557.193241023,81.0
24048.0,16888595.423069935,81.0
24048.0,16888757.149309684,81.0
24048.0,16888771.205511082,81.0
24048.0,16889023.205358483,81.0
24048.0,16889178.16819613,81.0
24048.0,16889262.37535848,81.0
24048.0,16889357.762069937,81.0
24048.0,16889470.822107702,81.0
24048.0,16889608.210909683,81.0
22048.0,16890030.824609302,80.0
24048.0,16890031.47312516,82.0
24048.0,16890116.47312516,82.0
24048.0,16890140.733677387,82.0
24048.0,16890264.316940524,82.0
24048.0,16890270.083098423,84.0
24047.0,16890297.47312516,83.0
24046.0,16890380.083098423,82.0
24006.0,16890443.245306347,81.0
24048.0,16890444.165983435,83.0
24048.0,16890501.270569935,84.0
24048.0,16890514.909309685,85.0
24048.0,16890520.909309685,86.0
24028.0,16890522.165983435,85.0
24048.0,16890570.7000729,87.0
24048.0,16890589.529309686,87.0
24048.0,16890633.555109687,87.0
24047.0,16890649.25,86.0
24048.0,16890670.5,87.0
24048.0,16890696.909309685,87.0
24047.0,16890738.5,86.0
24048.0,16890756.933371425,86.0
24048.0,16890832.909309685,87.0
24048.0,16890839.450868197,87.0
24008.0,16890881.083098423,86.0
24048.0,16890881.41359909,88.0
24048.0,16890908.21359909,88.0
24047.0,16890916.193241023,87.0
24045.0,16890932.720046565,86.0
23965.0,16891014.860451583,85.0
24048.0,16891015.456901383,87.0
24048.0,16891032.245306347,87.0
24048.0,16891085.05999613,88.0
24048.0,16891406.17535848,89.0
24048.0,16891603.245306347,89.0
24048.0,16891603.327196658,90.0
23928.0,16891665.388956465,89.0
24048.0,16891666.877576597,91.0
24048.0,16891676.327196658,91.0
24048.0,16891696.327196658,91.0
24048.0,16891758.388956465,92.0
24048.0,16891854.456901383,92.0
24048.0,16891871.96732923,92.0
24008.0,16891925.877576597,91.0
24048.0,16891962.733677387,91.0
24008.0,16891991.245306347,90.0
24048.0,16892045.327196658,90.0
24008.0,16892170.388956465,89.0
23968.0,16892233.456901383,88.0
24048.0,16892234.353511143,90.0
23968.0,16892370.7000729,89.0
24048.0,16892543.327196658,89.0
24008.0,16892550.79182955,88.0
24008.0,16892571.781550422,88.0
24048.0,16892612.17535848,88.0
24048.0,16892644.353511143,88.0
24048.0,16892714.327196658,88.0
24048.0,16892779.353511143,88.0
23988.0,16892814.860451583,87.0
24048.0,16892884.17535848,87.0
23848.0,16892912.17535848,86.0
24048.0,16892913.74612343,88.0
24000.0,16893037.832646795,87.0
23971.0,16893120.400389038,86.0
24048.0,16893259.5,87.0
24048.0,16893272.710465197,87.0
24048.0,16893345.1,87.0
23917.0,16893353.289813858,86.0
24048.0,16893354.024528526,88.0
24046.0,16893461.369078904,87.0
24048.0,16893576.527069934,87.0
23928.0,16893953.79224248,86.0
24048.0,16893954.10098728,88.0
24048.0,16894121.700987283,88.0
24048.0,16894176.76679529,88.0
23927.0,16894246.58703468,87.0
23926.0,16894282.404876914,86.0
24048.0,16894317.47936086,86.0
23906.0,16894333.820922896,85.0
24048.0,16894338.323021334,85.0
23988.0,16894435.28311999,84.0
24048.0,16894492.79753218,84.0
23988.0,16894506.621609177,83.0
23828.0,16894514.327196658,82.0
24048.0,16894514.64046809,84.0
24048.0,16894716.22491402,84.0
24008.0,16894728.083098423,83.0
24048.0,16894952.25,84.0
24048.0,16894976.327196658,84.0
24048.0,16895137.527196657,84.0
24047.0,16895141.22491402,83.0
24046.0,16895164.25,82.0
24048.0,16895389.433210943,82.0
23928.0,16895571.361870203,81.0
24048.0,16896117.47936086,81.0
24048.0,16896334.67936086,81.0
24048.0,16896443.530811507,81.0
24048.0,16896550.790595047,81.0
24048.0,16896626.698091492,81.0
23748.0,16896832.61831243,80.0
24048.0,16897010.25,81.0
23928.0,16897923.74612343,80.0
23728.0,16898005.25,79.0
24048.0,16898055.75,80.0
23928.0,16898338.024528526,79.0
24048.0,16898360.006034464,79.0
24048.0,16898487.763809178,79.0
23748.0,16898789.75,78.0
24048.0,16899069.42503325,80.0
24048.0,16899139.755019948,80.0
24048.0,16899176.110921763,80.0
24048.0,16899178.42503325,80.0
24048.0,16899241.482305016,81.0
23976.0,16899526.66269921,80.0
23976.0,16899787.25726178,80.0
23616.0,16899926.68174133,79.0
24048.0,16899927.170265626,81.0
24048.0,16900008.350265626,81.0
24048.0,16900047.296844263,81.0
24048.0,16900087.5379778,81.0
24048.0,16900092.18479801,81.0
23854.0,16900124.328875877,80.0
24048.0,16900554.75,81.0
24048.0,16901951.289996132,81.0
23748.0,16901972.79753218,80.0
24048.0,16903154.259709604,82.0
24048.0,16903261.30380085,82.0
24048.0,16904115.110465195,82.0
23972.0,16907594.0,81.0
24048.0,16908798.824609302,81.0
24048.0,16908849.6646093,81.0
24048.0,16908878.9286093,81.0
24048.0,16908896.4870093,81.0
24048.0,16908922.824609302,81.0
23852.0,16909064.03002851,80.0
24048.0,16909064.10442269,82.0
24048.0,16909141.291166563,82.0
23948.0,16909137.03002851,81.0
23848.0,16910583.24211381,80.0
24048.0,16910583.540830653,82.0
24048.0,16912036.7379778,82.0
24048.0,16912256.882485453,83.0
23984.0,16912455.75,82.0
24048.0,16912456.81207282,85.0
24036.0,16912686.40294833,84.0
23972.0,16912945.795454167,83.0
24048.0,16912946.59333581,85.0
23984.0,16913142.795454167,84.0
23856.0,16913698.088198446,81.0
24048.0,16913985.0,82.0
23928.0,16914113.841386173,81.0
24048.0,16914940.909309685,81.0
23854.0,16915229.19537704,80.0
23734.0,16915821.205511082,79.0
24048.0,16915893.807737373,79.0
23926.0,16915976.835457053,78.0
24048.0,16916017.807737373,78.0
24048.0,16916055.93773737,78.0
24048.0,16916080.65594889,78.0
24048.0,16916110.436115038,78.0
24048.0,16916153.29050047,78.0
24048.0,16916247.29050047,78.0
24048.0,16916340.29050047,78.0
24048.0,16916433.29050047,78.0
24048.0,16916471.42050047,78.0
23928.0,16916607.157675534,77.0
24048.0,16916609.027654275,77.0
23928.0,16916945.17535848,76.0
23864.0,16917068.576533865,75.0
23744.0,16917441.270569935,74.0
24048.0,16917533.450868197,74.0
23928.0,16918333.17535848,73.0
24048.0,16918671.75,74.0
23984.0,16919185.193400513,73.0
23902.0,16919989.289813858,72.0
23782.0,16920448.79224248,71.0
23662.0,16920582.909309685,70.0
24048.0,16920704.64046809,70.0
24048.0,16921213.421343915,70.0
24048.0,16920797.64046809,70.0
24048.0,16920921.64046809,70.0
24048.0,16921038.64046809,70.0
23768.0,16921438.373415858,69.0
24048.0,16921441.25897667,71.0
24048.0,16921999.5,71.0
24048.0,16922569.743983585,71.0
24048.0,16922798.78710433,71.0
24048.0,16923046.17535848,71.0
24048.0,16924754.259709604,71.0
24048.0,16926271.52030913,71.0
23890.0,16927418.435325902,70.0
23818.0,16927599.958729774,69.0
24048.0,16929244.470817916,69.0
24048.0,16929255.79869861,69.0
24048.0,16929398.80222903,69.0
24048.0,16931114.64046809,69.0
24048.0,16931269.141866572,69.0
23748.0,16931448.290582,68.0
22748.0,16932002.29179033,67.0
24048.0,16932004.247018583,69.0
24048.0,16932045.847018585,69.0
24048.0,16932070.807018586,69.0
24048.0,16932086.157418586,69.0
23548.0,16932108.247018583,68.0
24048.0,16932382.5,69.0
23976.0,16933210.104351584,68.0
23820.0,16933550.24808835,67.0
24048.0,16933617.0,68.0
24048.0,16935193.775358483,68.0
24048.0,16935820.911355432,68.0
23928.0,16937420.5,67.0
24048.0,16937421.375004493,69.0
23976.0,16937421.929875787,68.0
24048.0,16937635.540830653,68.0
23976.0,16938304.170261808,67.0
24048.0,16938304.33957016,70.0
24048.0,16938346.97957016,70.0
24048.0,16938367.257653374,70.0
24048.0,16938378.90000733,70.0
23972.0,16938396.9304612,69.0
23932.0,16938398.170261808,68.0
23931.0,16938536.170261808,67.0
24048.0,16938718.5,68.0
24047.0,16938971.5,67.0
24048.0,16939328.259709604,67.0
23888.0,16939435.540830653,66.0
24048.0,16939824.75,69.0
24048.0,16940127.088198446,85.0
24047.0,16940185.75,84.0
24046.0,16940424.75,82.0
24044.0,16940526.10888802,81.0
24043.0,16940633.088198446,80.0
24042.0,16940674.088198446,79.0
24028.0,16940727.088198446,65.0
24048.0,16940784.75,67.0
24048.0,16940835.32584591,85.0
