cores,time,running_job_len
24048.0,17077200.75,57.0
24047.0,17077207.511042222,56.0
24048.0,17077219.64673167,65.0
24047.0,17077210.996312376,64.0
24046.0,17077215.03612736,63.0
23926.0,17077800.75,62.0
23925.0,17077807.511042222,61.0
23924.0,17077807.663887795,60.0
23923.0,17077808.443733282,59.0
23922.0,17077809.39340729,58.0
23921.0,17077810.720314506,57.0
23920.0,17077812.246066503,56.0
23919.0,17077814.19663419,55.0
23918.0,17077816.6288337,54.0
23917.0,17077819.64673167,53.0
24048.0,17077848.75,56.0
24048.0,17078457.910122875,62.0
24046.0,17078448.75,60.0
24048.0,17078695.85,60.0
24048.0,17078703.910122875,60.0
24048.0,17078780.11188176,60.0
24048.0,17078811.180815928,60.0
24046.0,17078833.88037704,59.0
24043.0,17078859.33418766,58.0
24042.0,17079048.75,57.0
24041.0,17079049.594382238,56.0
24040.0,17079050.7867481,55.0
24039.0,17079052.459956173,54.0
24038.0,17079054.851638574,53.0
23808.0,17080784.911372896,52.0
24048.0,17080785.575562157,55.0
24048.0,17081952.21205105,55.0
23253.0,17082017.45601081,54.0
24048.0,17082259.5,55.0
24048.0,17084841.044539656,55.0
24048.0,17087936.825375445,55.0
24048.0,17089453.691103686,55.0
22938.0,17091477.675187446,54.0
24048.0,17095218.65815988,54.0
24048.0,17095458.65815988,54.0
24048.0,17095602.65815988,54.0
24048.0,17095689.05815988,54.0
24048.0,17095742.19415988,54.0
24048.0,17095818.65815988,54.0
24048.0,17096058.65815988,54.0
24048.0,17096206.258159883,54.0
24048.0,17096418.65815988,54.0
24048.0,17097018.65815988,54.0
24048.0,17097347.531714976,54.0
23976.0,17098400.711552106,53.0
24048.0,17098782.634333134,53.0
24048.0,17098875.0368326,53.0
24048.0,17101521.831550755,53.0
24048.0,17102894.14448175,53.0
24048.0,17104626.016252104,54.0
24048.0,17106972.475531045,54.0
23928.0,17110106.016252104,53.0
24048.0,17110128.36998617,62.0
23928.0,17110983.911372896,61.0
23536.0,17116427.5,60.0
23012.0,17119271.343965787,59.0
24048.0,17121138.257549882,59.0
23048.0,17123771.76877006,58.0
22984.0,17123772.693513624,57.0
24048.0,17124609.526791893,59.0
24048.0,17128131.61162978,59.0
24016.0,17129359.5,58.0
24048.0,17129361.20193505,67.0
24047.0,17129411.5,66.0
24048.0,17129421.44001398,66.0
24045.0,17129426.5,63.0
24044.0,17129453.5,62.0
24048.0,17129454.585793037,62.0
24047.0,17129456.5,61.0
24046.0,17129458.5,60.0
24048.0,17129512.265435953,61.0
24048.0,17129575.815435953,61.0
24048.0,17129609.26818358,62.0
23904.0,17129641.391662773,61.0
23979.0,17129664.910956837,61.0
24048.0,17129695.742377654,61.0
23757.0,17129733.034590423,60.0
24048.0,17129856.742377654,60.0
23548.0,17130179.742377654,59.0
24048.0,17130200.98946872,70.0
24047.0,17130779.885740884,69.0
24048.0,17130800.55642688,79.0
24047.0,17130780.767394338,78.0
24046.0,17130782.013779882,77.0
24045.0,17130783.574890926,76.0
24044.0,17130785.44989488,75.0
24043.0,17130787.594721712,74.0
24042.0,17130790.368912715,73.0
24041.0,17130793.55311115,72.0
24040.0,17130797.203957386,71.0
24039.0,17130800.98946872,70.0
24038.0,17131127.885740884,69.0
24048.0,17131279.5,70.0
24048.0,17131326.499569338,70.0
24048.0,17131364.5,70.0
24047.0,17131380.493109398,69.0
24046.0,17131381.56787845,68.0
24045.0,17131383.11340615,67.0
24044.0,17131384.97736273,66.0
24043.0,17131387.02135907,65.0
24042.0,17131389.86033507,64.0
24041.0,17131393.075604483,63.0
24040.0,17131395.499569338,62.0
24039.0,17131396.76845512,61.0
24048.0,17131587.75,62.0
24048.0,17131618.95,62.0
24048.0,17131631.063272495,62.0
24048.0,17131637.702691764,62.0
24044.0,17131648.105719246,61.0
24048.0,17131671.75,65.0
23548.0,17131704.742377654,64.0
24048.0,17131711.947040584,71.0
24048.0,17132293.585344255,82.0
24045.0,17132271.75,79.0
24044.0,17132305.253683034,78.0
24043.0,17132306.262089282,77.0
24042.0,17132307.495544847,76.0
24041.0,17132308.813664515,75.0
24040.0,17132310.189433955,74.0
24039.0,17132311.947040584,73.0
24038.0,17132339.43042524,72.0
24048.0,17132352.75,73.0
24047.0,17132369.75,72.0
24048.0,17132399.011153318,72.0
24045.0,17132415.177286584,71.0
24044.0,17132873.277827974,70.0
24043.0,17132874.40020285,69.0
24042.0,17132876.139428508,68.0
24041.0,17132877.98068736,67.0
24040.0,17132879.887383454,66.0
24039.0,17132882.13307891,65.0
24038.0,17132884.536032297,64.0
24037.0,17132887.209138438,63.0
24036.0,17132890.048169,62.0
24035.0,17132893.585344255,61.0
24048.0,17132975.25,62.0
24047.0,17133068.25,61.0
24048.0,17133075.0,62.0
24048.0,17133091.283171125,62.0
24047.0,17133177.0,61.0
24048.0,17133293.25,62.0
24047.0,17133362.25,61.0
24048.0,17133367.92193249,66.0
24048.0,17133380.742377654,66.0
24047.0,17133417.809898287,65.0
24046.0,17133426.25,64.0
24045.0,17133432.271026216,63.0
24044.0,17133434.92193249,62.0
24048.0,17133446.283171125,64.0
24047.0,17133446.986610163,63.0
24048.0,17133489.0,64.0
24048.0,17133490.283171125,64.0
23648.0,17133556.283171125,63.0
24048.0,17133598.301819146,77.0
24048.0,17133568.522377655,77.0
24048.0,17133577.0,77.0
24009.0,17133607.853433628,76.0
24008.0,17133642.43886665,75.0
24007.0,17133644.0,74.0
24006.0,17133650.301819146,73.0
24048.0,17133661.641182244,75.0
24048.0,17133662.417666152,76.0
24047.0,17133664.670908507,75.0
24048.0,17133730.623798586,75.0
24048.0,17133746.77072593,75.0
24048.0,17133749.82401634,75.0
24045.0,17133781.934516214,74.0
24045.0,17133800.135964252,74.0
24048.0,17133875.60388612,75.0
23893.0,17133930.98545286,74.0
23829.0,17133948.60388612,73.0
24048.0,17134003.842988245,75.0
24048.0,17134059.192988247,75.0
24047.0,17134068.75,74.0
24048.0,17134096.790953368,84.0
24048.0,17134138.842988245,84.0
24047.0,17134156.701227494,83.0
24046.0,17134157.802377567,82.0
24045.0,17134159.25348604,81.0
24044.0,17134161.44950751,80.0
24043.0,17134163.839633487,79.0
24042.0,17134166.78204455,78.0
24041.0,17134174.207459807,77.0
24040.0,17134178.14765682,76.0
24039.0,17134182.451895777,75.0
24038.0,17134187.4220492,74.0
24048.0,17134662.75,75.0
24047.0,17134668.75,74.0
24046.0,17134669.50339558,73.0
23926.0,17134670.016252104,72.0
24048.0,17134671.0,73.0
24047.0,17134671.014953904,72.0
24046.0,17134673.20991071,71.0
24045.0,17134676.06315682,70.0
24048.0,17134677.0,71.0
24045.0,17134678.607827235,70.0
24044.0,17134679.417892523,69.0
24043.0,17134683.168867715,68.0
24042.0,17134687.084075175,67.0
24041.0,17134691.787091516,66.0
24048.0,17134752.0,67.0
24047.0,17134792.75,66.0
24048.0,17134792.9101711,68.0
24048.0,17134801.0,68.0
24047.0,17134807.0,67.0
24047.0,17134838.0,66.0
24045.0,17134862.87724481,65.0
24044.0,17134879.9101711,64.0
24043.0,17134884.75,63.0
23917.0,17134983.348805163,62.0
24048.0,17135296.07771648,64.0
24048.0,17135456.664524075,64.0
24048.0,17135461.641182244,72.0
24048.0,17135585.842988245,72.0
24047.0,17135590.5,71.0
24048.0,17135643.0,72.0
24047.0,17135895.75,71.0
24048.0,17135916.92018495,82.0
24048.0,17135917.60388612,82.0
23984.0,17135932.236227468,81.0
23920.0,17135996.80381576,80.0
23911.0,17136061.641182244,71.0
23847.0,17136110.750483334,70.0
24048.0,17136119.290702704,72.0
24048.0,17136154.71238148,72.0
23984.0,17136217.5,71.0
23920.0,17136381.565678164,70.0
23919.0,17136495.75,69.0
23918.0,17136496.095561832,68.0
23917.0,17136497.05651657,67.0
23916.0,17136498.42769368,66.0
23915.0,17136500.571331874,65.0
23914.0,17136503.25357271,64.0
23913.0,17136506.01585354,63.0
23912.0,17136509.3837344,62.0
23911.0,17136512.866023447,61.0
23910.0,17136516.92018495,60.0
24048.0,17136994.842988245,60.0
24048.0,17137212.88368865,60.0
23808.0,17137483.290702704,59.0
24048.0,17137491.290788174,65.0
24048.0,17137525.320788175,65.0
24048.0,17137537.88272711,65.0
24048.0,17137544.09937711,65.0
24047.0,17137544.506200597,64.0
24043.0,17137555.63943477,63.0
24042.0,17137572.982724387,62.0
24041.0,17137594.090563722,61.0
24040.0,17137603.792841155,60.0
24048.0,17137608.0,61.0
24048.0,17138147.07771648,70.0
24047.0,17138208.0,69.0
24048.0,17138628.88368865,69.0
24039.0,17138747.07771648,60.0
24048.0,17138872.290702704,60.0
23984.0,17139928.203437857,59.0
23864.0,17140028.016252104,58.0
24048.0,17140050.88368865,58.0
23984.0,17141239.03211648,57.0
24048.0,17141239.511326745,63.0
24048.0,17141243.120890368,63.0
24047.0,17141430.0,62.0
23747.0,17145304.364199355,61.0
24048.0,17145312.414243273,66.0
24028.0,17145708.412795044,65.0
24048.0,17145961.863961168,65.0
24048.0,17145997.594298795,66.0
24048.0,17146003.90115871,66.0
24048.0,17146090.594298795,66.0
24048.0,17146096.90115871,66.0
24048.0,17146122.164298795,66.0
24048.0,17146137.54604679,66.0
24048.0,17146162.427294247,66.0
24009.0,17146241.173407298,65.0
24048.0,17146304.25,66.0
24048.0,17146643.798090402,66.0
24048.0,17146677.46396117,66.0
24048.0,17146747.798090402,66.0
24048.0,17146784.9980904,66.0
23968.0,17146786.427294247,65.0
24048.0,17146831.401141748,65.0
24047.0,17146942.03211648,64.0
24046.0,17146950.03211648,63.0
24045.0,17146986.03211648,62.0
24048.0,17147016.5387915,62.0
24047.0,17147017.03211648,61.0
24046.0,17147022.03211648,60.0
24048.0,17147218.401141748,60.0
24048.0,17147421.425251264,60.0
24048.0,17147459.555251263,60.0
24048.0,17147478.663421325,60.0
23944.0,17147517.53338262,59.0
24048.0,17147736.75,60.0
24048.0,17147841.890702706,60.0
23984.0,17147829.75,59.0
24048.0,17149539.0,60.0
24048.0,17149630.02,60.0
24046.0,17149727.91140727,59.0
24048.0,17151098.036764566,61.0
24048.0,17151192.036764566,61.0
24048.0,17151233.636764567,61.0
23964.0,17151297.457441553,60.0
24048.0,17151423.75,61.0
23983.0,17151516.75,59.0
24048.0,17151624.0,60.0
24048.0,17151730.214298796,60.0
23984.0,17151723.0,59.0
24048.0,17151849.75,60.0
24047.0,17152069.75,59.0
24048.0,17152072.125868976,62.0
23975.0,17152161.125868976,61.0
24048.0,17152163.896760236,61.0
24047.0,17152168.75,60.0
24048.0,17152260.75,61.0
24047.0,17152389.75,60.0
23647.0,17152600.861519087,59.0
24048.0,17152602.224559326,61.0
23984.0,17152680.224559326,60.0
24048.0,17152845.0,61.0
24047.0,17152881.0,60.0
24048.0,17152918.5,61.0
24048.0,17152948.41136252,61.0
24048.0,17152937.77,61.0
24048.0,17152945.208554734,61.0
24045.0,17152956.186898604,60.0
23645.0,17154586.861519087,59.0
24048.0,17154587.36911588,61.0
24048.0,17154680.36911588,61.0
24048.0,17154736.0,61.0
24048.0,17154774.36911588,61.0
24048.0,17154847.36911588,61.0
24048.0,17154924.36911588,61.0
24048.0,17155112.460098796,61.0
24048.0,17154961.969115883,61.0
24048.0,17154985.09311588,61.0
24048.0,17155018.36911588,63.0
24048.0,17155301.54709749,63.0
24047.0,17155096.36911588,62.0
24046.0,17155115.36911588,61.0
24045.0,17155117.36911588,60.0
24045.0,17155396.911001194,60.0
24048.0,17155467.75,61.0
24048.0,17155690.75,61.0
24048.0,17155862.89120835,61.0
24047.0,17155881.75,60.0
24048.0,17155882.295156512,62.0
24048.0,17156041.75,62.0
24047.0,17156053.295156512,61.0
24047.0,17156142.479332644,61.0
24046.0,17156263.75,60.0
24046.0,17156314.426029086,60.0
24048.0,17156561.861519087,60.0
24048.0,17157059.313778795,60.0
24048.0,17157212.595910013,60.0
24048.0,17157636.243464783,61.0
24048.0,17158256.628791995,61.0
24048.0,17157731.243464783,61.0
24048.0,17157769.243464783,61.0
24048.0,17157792.043464784,61.0
24048.0,17157805.723464783,61.0
24048.0,17157826.243464783,61.0
24048.0,17157910.243464783,61.0
24048.0,17158223.243464783,61.0
24045.0,17159891.06345521,60.0
24048.0,17159979.594298795,60.0
24048.0,17160089.08726389,60.0
24048.0,17160159.08726389,60.0
23868.0,17161813.243464783,59.0
24048.0,17162671.594298795,59.0
20828.0,17163557.879341915,58.0
24048.0,17163559.201763898,61.0
24048.0,17163689.977218945,61.0
24048.0,17164073.418108393,61.0
20976.0,17165206.167084016,60.0
24048.0,17165207.045341827,64.0
24048.0,17165869.201763898,64.0
24048.0,17168270.671054117,64.0
24048.0,17169159.045341827,64.0
24048.0,17169407.4940387,64.0
24048.0,17171420.25,63.0
23904.0,17171740.63475248,62.0
23870.0,17172848.41674688,59.0
24048.0,17172848.675875183,59.0
24048.0,17172871.861519087,59.0
23984.0,17172896.204831306,58.0
23484.0,17173304.243464783,57.0
24048.0,17173304.74726909,59.0
23848.0,17173925.74726909,58.0
24048.0,17173996.710695893,58.0
24048.0,17174093.8453035,58.0
23548.0,17175708.167084016,57.0
24048.0,17175709.181468096,59.0
24048.0,17177157.975714464,59.0
23928.0,17177305.401141748,58.0
24048.0,17178027.252262283,58.0
24048.0,17178440.75557637,58.0
24048.0,17178477.53039486,58.0
24048.0,17178569.54166032,58.0
24048.0,17179061.010547493,58.0
24048.0,17179341.671054117,58.0
23976.0,17179449.78669303,57.0
24048.0,17179911.760547493,57.0
24048.0,17180258.864440087,57.0
24048.0,17180310.05720601,57.0
24048.0,17180325.264440086,57.0
24048.0,17180365.104440086,57.0
24048.0,17180424.864440087,57.0
24048.0,17180539.320648473,57.0
24048.0,17180676.87871395,57.0
24048.0,17180883.215812165,57.0
24048.0,17181461.215812165,57.0
24048.0,17181494.167084016,57.0
24048.0,17181697.671054117,57.0
24048.0,17181739.594272155,57.0
24048.0,17181906.62134815,57.0
24048.0,17182157.16196214,57.0
24048.0,17182389.751054116,57.0
24048.0,17182965.675875183,57.0
24048.0,17182980.584713284,57.0
24048.0,17183181.243464783,57.0
24048.0,17183207.893885538,57.0
24048.0,17183329.0736805,57.0
24048.0,17183361.60127768,57.0
23928.0,17185170.0,56.0
24048.0,17186448.533464782,56.0
24048.0,17187315.66652042,56.0
24048.0,17187903.09791326,56.0
24048.0,17190084.94458598,56.0
24048.0,17190841.17151343,56.0
23548.0,17191392.60127768,55.0
24048.0,17191393.28313442,57.0
23984.0,17191487.28313442,56.0
24048.0,17191501.527657196,56.0
23548.0,17193210.60127768,55.0
24048.0,17193227.761936553,63.0
24048.0,17193259.363929518,63.0
24048.0,17193278.009105366,63.0
24048.0,17193304.839968175,63.0
24047.0,17193306.899158973,62.0
24048.0,17193320.761936553,62.0
23984.0,17193398.839968175,61.0
23920.0,17193413.761936553,60.0
23919.0,17193717.330441885,59.0
23918.0,17193761.48379914,58.0
23917.0,17193775.146198858,57.0
24048.0,17194749.75,58.0
23548.0,17197443.94458598,57.0
24048.0,17197450.05818556,62.0
24048.0,17197476.85818556,62.0
24048.0,17197490.42000332,62.0
24015.0,17197518.472583883,61.0
24048.0,17197585.60127768,61.0
24048.0,17197675.60127768,61.0
24048.0,17197729.60127768,61.0
24048.0,17197741.94458598,61.0
24048.0,17197762.001277678,61.0
24048.0,17197781.927277677,61.0
24048.0,17197810.60127768,61.0
24048.0,17198470.419164754,61.0
24048.0,17198694.37458598,61.0
24048.0,17199208.419164754,61.0
24048.0,17199256.308285978,61.0
23448.0,17199365.634132855,60.0
24048.0,17199369.280155383,68.0
24048.0,17199386.621746372,68.0
24048.0,17199393.82174637,68.0
24048.0,17199393.98464137,68.0
24048.0,17199403.53992899,68.0
24045.0,17199404.146830592,67.0
24042.0,17199417.091001227,66.0
24048.0,17199419.067014873,66.0
24048.0,17199421.280155383,66.0
24047.0,17199448.634132855,65.0
24048.0,17199450.067014873,65.0
24048.0,17199465.634132855,65.0
24048.0,17199548.03124639,65.0
24028.0,17199659.280155383,64.0
24048.0,17199660.42730687,68.0
24047.0,17199738.42730687,67.0
24048.0,17199752.40797385,76.0
24048.0,17199738.634132855,76.0
24048.0,17199743.515273865,76.0
24048.0,17199744.067014873,76.0
24048.0,17199780.382468004,76.0
24048.0,17199863.737950765,88.0
24047.0,17199897.42730687,87.0
24048.0,17199915.922449134,87.0
24048.0,17199922.77521448,87.0
24048.0,17199932.280155383,87.0
24044.0,17199933.260454487,86.0
24048.0,17200042.634132855,86.0
24048.0,17200048.067014873,86.0
24048.0,17200064.94458598,86.0
24047.0,17200069.005455166,85.0
24046.0,17200073.80012925,84.0
24048.0,17200099.62964273,84.0
24048.0,17200106.60127768,84.0
23984.0,17200143.484185703,83.0
23964.0,17200220.737950765,82.0
24048.0,17200253.280155383,82.0
24047.0,17200327.404007904,81.0
24046.0,17200339.87791869,80.0
24045.0,17200340.859691545,79.0
24044.0,17200342.63779785,78.0
24043.0,17200344.6107867,77.0
24042.0,17200346.869128186,76.0
24041.0,17200352.40797385,75.0
24040.0,17200380.382468004,74.0
24048.0,17200394.634132855,74.0
24028.0,17200400.067014873,73.0
24048.0,17200419.0,77.0
24048.0,17200611.41620212,102.0
24039.0,17200463.737950765,93.0
24048.0,17200524.712768614,93.0
24028.0,17200710.634132855,92.0
24024.0,17201019.0,88.0
24023.0,17201063.737950765,87.0
24022.0,17201064.461118616,86.0
24021.0,17201065.382875834,85.0
24020.0,17201067.101134274,84.0
24019.0,17201069.46202435,83.0
24018.0,17201072.593973964,82.0
24017.0,17201075.981082037,81.0
24016.0,17201079.805631027,80.0
24015.0,17201083.85129092,79.0
24014.0,17201088.153497506,78.0
24013.0,17201092.846160017,77.0
24012.0,17201098.03719506,76.0
24011.0,17201103.83230747,75.0
24010.0,17201109.799802396,74.0
24009.0,17201116.31945965,73.0
24048.0,17201119.5,74.0
24047.0,17201123.042109128,73.0
24046.0,17201130.00107127,72.0
24045.0,17201137.300512645,71.0
24044.0,17201145.242292188,70.0
24043.0,17201153.57026543,69.0
24042.0,17201162.49176692,68.0
24041.0,17201171.66181996,67.0
24040.0,17201181.079670087,66.0
24039.0,17201190.837884646,65.0
24038.0,17201200.813144714,64.0
24037.0,17201211.41620212,63.0
24048.0,17201529.511425857,65.0
24048.0,17201584.25,73.0
24047.0,17201722.25,72.0
24045.0,17202001.25,70.0
24043.0,17202032.25,68.0
24042.0,17202085.25,67.0
24041.0,17202094.25,66.0
24040.0,17202125.25,65.0
24038.0,17202184.25,63.0
23966.0,17202362.913289797,62.0
24048.0,17202435.367890697,66.0
24048.0,17202462.634333134,66.0
23888.0,17202520.367890697,65.0
24048.0,17202532.792796236,73.0
24047.0,17202771.225364376,72.0
24046.0,17202775.0,71.0
24045.0,17202837.0,70.0
24044.0,17202860.5625221,69.0
24024.0,17202918.511425857,68.0
24023.0,17202959.440577585,67.0
24022.0,17203035.0,66.0
24021.0,17203079.286090113,65.0
24020.0,17203102.53046135,64.0
24019.0,17203122.76469225,63.0
24018.0,17203132.792796236,62.0
24048.0,17203337.25,63.0
24048.0,17203669.5,71.0
24047.0,17203869.5,70.0
24046.0,17203937.25,69.0
24044.0,17203973.5,67.0
24043.0,17204233.5,66.0
24038.0,17204269.5,61.0
23878.0,17204320.367890697,60.0
24048.0,17204321.780209336,62.0
23984.0,17204746.780209336,61.0
24048.0,17204877.75,62.0
23928.0,17205793.181468096,61.0
24048.0,17205793.87491067,77.0
24048.0,17205803.75,79.0
24028.0,17205986.87491067,78.0
24008.0,17205991.181468096,77.0
23988.0,17206000.181468096,76.0
24008.0,17206011.181468096,74.0
23972.0,17206019.89130166,73.0
23932.0,17206023.75,71.0
23932.0,17206060.181468096,70.0
24048.0,17206120.367890697,70.0
24047.0,17206122.181468096,69.0
24044.0,17206194.33771986,68.0
24043.0,17206215.181468096,67.0
23979.0,17206216.568167854,66.0
24048.0,17206219.124618,71.0
24046.0,17206257.181468096,69.0
24028.0,17206387.568167854,68.0
24044.0,17206393.181468096,65.0
24024.0,17206404.568167854,64.0
24048.0,17206404.989211243,66.0
24048.0,17206419.67790285,66.0
24028.0,17206421.124618,65.0
24008.0,17206573.568167854,64.0
23988.0,17206589.568167854,63.0
23968.0,17206590.568167854,62.0
23948.0,17206610.67790285,61.0
23928.0,17206621.989211243,60.0
23864.0,17206782.69989283,59.0
24048.0,17206835.25,60.0
23984.0,17207439.181468096,59.0
24048.0,17207439.583088912,73.0
24036.0,17207550.329686716,72.0
24048.0,17207602.5,73.0
24047.0,17207640.181468096,72.0
24039.0,17207673.5,71.0
24038.0,17207719.181468096,70.0
24036.0,17207946.181468096,68.0
24033.0,17208007.181468096,65.0
24030.0,17208039.181468096,62.0
24048.0,17208288.214802653,65.0
24028.0,17208489.01537459,64.0
24008.0,17208502.214802653,63.0
24048.0,17208502.792201325,65.0
24048.0,17208621.792201325,65.0
24032.0,17208649.18145062,64.0
23992.0,17208671.214802653,63.0
24048.0,17208753.93634032,65.0
24048.0,17208832.181468096,73.0
24048.0,17208979.781468097,73.0
24048.0,17209028.12251222,73.0
24047.0,17209032.75,72.0
24048.0,17209043.583088912,72.0
