cores,time,running_job_len
24048.0,17211094.71954041,85.0
24048.0,17211123.322324023,85.0
24047.0,17211130.51511733,84.0
24048.0,17211135.239824023,84.0
24048.0,17211166.239824023,84.0
24047.0,17211178.08022691,83.0
24048.0,17211184.239824023,83.0
24048.0,17211191.76645213,83.0
24048.0,17211212.38954041,83.0
24047.0,17211220.650689013,82.0
24046.0,17211222.51227423,81.0
24046.0,17211226.25147343,81.0
24045.0,17211227.96694836,80.0
24044.0,17211230.444753725,79.0
24043.0,17211237.2257075,78.0
24042.0,17211241.23644329,77.0
24048.0,17211246.0,81.0
24048.0,17211248.957620624,81.0
24048.0,17211270.98414331,87.0
24048.0,17211281.71934402,87.0
24048.0,17211298.28330457,87.0
24046.0,17211304.60985403,86.0
24048.0,17211353.239824023,86.0
24048.0,17211368.239824023,86.0
24048.0,17211393.76645213,86.0
24028.0,17211483.71934402,85.0
24048.0,17211506.247443214,96.0
24048.0,17211514.01701638,96.0
24048.0,17211582.239824023,96.0
24048.0,17211597.239824023,96.0
24048.0,17211622.76645213,96.0
24048.0,17211626.95596273,96.0
24036.0,17211662.026754543,95.0
24035.0,17211672.309294023,94.0
24015.0,17211717.71934402,93.0
24016.0,17211788.81147343,93.0
23996.0,17211816.239824023,92.0
23991.0,17211846.0,88.0
23990.0,17211865.58310298,87.0
23989.0,17211865.75852109,86.0
24048.0,17211866.20331592,86.0
24047.0,17211867.378924906,85.0
24046.0,17211869.06957303,84.0
24045.0,17211870.98414331,83.0
24045.0,17211944.590194013,82.0
24045.0,17211958.71517352,81.0
24042.0,17211982.118375577,80.0
24041.0,17211997.561748818,79.0
24040.0,17212039.04267953,78.0
24040.0,17212069.679423697,78.0
24039.0,17212083.924951058,77.0
24038.0,17212088.870395698,76.0
24037.0,17212098.04655856,75.0
24036.0,17212102.112189423,74.0
24036.0,17212126.347473428,74.0
24036.0,17212333.932113428,74.0
24016.0,17212609.239824023,73.0
24048.0,17212610.55172375,76.0
24048.0,17212632.65147343,76.0
24048.0,17212785.87115954,76.0
24048.0,17212789.81926255,76.0
24048.0,17212795.83147343,76.0
24048.0,17212889.759473428,76.0
24048.0,17212931.239824023,76.0
24048.0,17212947.525193427,76.0
24048.0,17212984.239824023,77.0
24048.0,17213030.65147343,77.0
24048.0,17213044.55172375,77.0
24048.0,17213056.664765682,77.0
24048.0,17213080.491538446,77.0
24048.0,17213243.839824025,77.0
24048.0,17213365.239824023,77.0
24048.0,17213403.493824024,77.0
24048.0,17213478.55172375,77.0
24048.0,17213497.689684022,77.0
24048.0,17213516.738796603,77.0
24048.0,17213541.664765682,77.0
24048.0,17213546.995159492,77.0
24048.0,17213633.239824023,77.0
24048.0,17213710.703920357,77.0
24048.0,17213886.239824023,77.0
24048.0,17213912.55172375,77.0
24048.0,17213914.089824025,77.0
24048.0,17214056.79982402,77.0
24048.0,17214079.791324023,77.0
24048.0,17214135.38447051,77.0
24047.0,17214234.75,76.0
24048.0,17214236.55172375,76.0
24048.0,17214248.46969351,76.0
24048.0,17214318.239824023,76.0
23988.0,17214563.396033727,75.0
24048.0,17214566.276939444,80.0
24048.0,17214606.55172375,80.0
24047.0,17214626.83887459,79.0
24046.0,17214628.276939444,78.0
24045.0,17214639.46540335,77.0
24048.0,17214649.46969351,77.0
24048.0,17214807.061036773,77.0
24048.0,17214809.664765682,77.0
24028.0,17214914.55172375,76.0
24048.0,17214914.95009428,78.0
24048.0,17214930.582404092,78.0
24047.0,17214936.061036773,77.0
24048.0,17214968.76645213,77.0
24047.0,17214974.937727086,76.0
24027.0,17215050.46969351,75.0
24048.0,17215053.032252707,77.0
24048.0,17215193.832252707,77.0
24047.0,17215241.720587123,76.0
24048.0,17215261.51663938,76.0
24048.0,17215278.312252708,76.0
24048.0,17215284.55172375,76.0
24048.0,17215318.897400696,76.0
24048.0,17215337.58363214,78.0
24048.0,17215342.25860783,78.0
24048.0,17215373.14437145,79.0
24048.0,17215414.159892637,79.0
24048.0,17215451.47982402,79.0
24048.0,17215474.437075015,79.0
24036.0,17215534.351329703,78.0
24035.0,17215591.58363214,77.0
24048.0,17215618.433632143,77.0
24028.0,17215622.14437145,76.0
24048.0,17215625.272026945,80.0
24048.0,17215707.46969351,80.0
24048.0,17215736.55172375,80.0
24036.0,17215737.038208514,79.0
24036.0,17215747.316582438,79.0
24048.0,17215808.25,80.0
24048.0,17215823.35752311,80.0
24048.0,17215868.221678108,80.0
24048.0,17215874.599281903,80.0
24048.0,17215902.14437145,80.0
24048.0,17215905.132205617,80.0
23917.0,17215932.782291397,79.0
24048.0,17215933.379166562,82.0
24047.0,17215933.25,81.0
24048.0,17215967.272026945,81.0
24048.0,17216032.46969351,81.0
24048.0,17216070.249711033,81.0
24048.0,17216098.55172375,81.0
24048.0,17216103.783824023,81.0
24048.0,17216165.55172375,81.0
24048.0,17216192.35172375,81.0
24048.0,17216208.431723747,81.0
24028.0,17216228.379166562,80.0
24008.0,17216232.55172375,79.0
24048.0,17216258.782291397,79.0
24028.0,17216259.14437145,78.0
24008.0,17216303.272026945,77.0
24048.0,17216307.857828584,77.0
24048.0,17216503.034447744,77.0
24048.0,17216580.181649838,78.0
24048.0,17216588.257828582,78.0
24047.0,17216627.181649838,77.0
24048.0,17216718.064823482,77.0
24048.0,17216758.76830834,78.0
23984.0,17216977.699398596,77.0
24048.0,17216979.090170115,79.0
24048.0,17217008.857828584,79.0
24028.0,17217051.090170115,78.0
24048.0,17217082.239824023,78.0
24048.0,17217124.526297003,78.0
24048.0,17217254.0794239,78.0
24048.0,17217262.767905883,78.0
24048.0,17217394.924594816,79.0
24028.0,17217472.924594816,78.0
24048.0,17217516.119851965,78.0
23988.0,17217766.172925573,77.0
24048.0,17217767.117800403,79.0
24028.0,17217834.117800403,78.0
24048.0,17217873.0,79.0
24028.0,17217940.0,78.0
24016.0,17218004.016156375,77.0
24046.0,17218212.63982402,77.0
24048.0,17218254.817320213,77.0
24048.0,17218292.594576202,77.0
24048.0,17218421.427905884,77.0
24048.0,17218580.76830834,77.0
24048.0,17218665.314454183,77.0
24048.0,17218608.23830834,77.0
24048.0,17218624.44560834,77.0
24048.0,17218632.533348285,77.0
24048.0,17218637.305114854,77.0
24022.0,17218644.17180333,76.0
24022.0,17218907.835824024,76.0
24002.0,17219103.46969351,75.0
24033.0,17219307.997424025,75.0
24033.0,17219408.890774462,75.0
24048.0,17219454.399392582,75.0
24048.0,17219591.20285561,75.0
24048.0,17219747.199392583,75.0
24048.0,17219818.977089107,76.0
24048.0,17219908.239824023,76.0
24048.0,17219927.271392584,76.0
24048.0,17220140.41708911,76.0
24048.0,17220186.399392582,76.0
24048.0,17220221.839824025,76.0
24048.0,17220330.066689108,76.0
24048.0,17220349.852271345,76.0
24048.0,17220409.999824025,76.0
24048.0,17220438.588679142,76.0
24048.0,17220441.119851965,76.0
24048.0,17220441.959953107,76.0
24048.0,17220507.97697887,76.0
24048.0,17220522.895824023,76.0
24048.0,17220590.63342402,76.0
24048.0,17220602.977089107,76.0
24048.0,17220692.239824023,76.0
24048.0,17220947.993294273,76.0
24048.0,17220998.919824023,76.0
24048.0,17221329.199392583,76.0
24048.0,17221440.239824023,76.0
24048.0,17221774.347089108,76.0
24048.0,17221739.439824022,76.0
24048.0,17221923.447824024,76.0
24048.0,17222032.021392584,76.0
24048.0,17222188.239824023,76.0
24048.0,17222446.686372582,76.0
24048.0,17222448.59908911,76.0
24048.0,17222691.33871078,76.0
24048.0,17222843.239824023,76.0
24048.0,17222853.150289107,76.0
24048.0,17223043.399392582,76.0
24048.0,17223101.949277107,76.0
24048.0,17223142.399392582,76.0
24048.0,17223459.977089107,76.0
24048.0,17223971.63982402,76.0
24048.0,17223507.127089106,76.0
24048.0,17223534.267089106,76.0
24048.0,17223550.958189107,76.0
24048.0,17223560.805938106,76.0
24048.0,17223574.977089107,76.0
24048.0,17224665.605824023,76.0
24048.0,17225065.059424024,76.0
24048.0,17225310.723388024,76.0
24048.0,17225346.399392582,76.0
24048.0,17225393.54939258,76.0
24048.0,17225421.367892582,76.0
24048.0,17225437.380492583,76.0
24048.0,17225447.22824158,76.0
24048.0,17225461.399392582,76.0
24048.0,17225472.058272634,76.0
24048.0,17225510.598272633,76.0
24048.0,17225566.058272634,76.0
24048.0,17225664.239824023,76.0
24048.0,17226149.078272633,76.0
24048.0,17226414.687110662,76.0
24048.0,17226522.327155042,76.0
24048.0,17226571.3963251,76.0
24048.0,17226796.90470685,76.0
24048.0,17227262.90470685,76.0
23448.0,17228391.46037986,75.0
24048.0,17228393.32085685,79.0
24028.0,17228460.32085685,78.0
24048.0,17228461.222525485,80.0
24047.0,17228551.909757115,79.0
24048.0,17228552.32085685,79.0
24028.0,17228619.32085685,78.0
24048.0,17228888.25,79.0
24048.0,17228927.45,79.0
24022.0,17228984.78758706,78.0
24048.0,17229719.25,79.0
24028.0,17229786.25,78.0
24048.0,17233634.84522374,78.0
24048.0,17234730.30240409,78.0
24048.0,17237791.371473428,78.0
24048.0,17238175.299573768,78.0
24048.0,17240846.281615525,78.0
24048.0,17241389.797655374,78.0
24048.0,17242218.976255044,78.0
24048.0,17242497.63950763,78.0
24048.0,17242558.222525485,78.0
24048.0,17242651.222525485,78.0
24048.0,17242728.204333995,78.0
24048.0,17243045.222525485,79.0
24048.0,17246274.217089105,79.0
24048.0,17243138.222525485,79.0
24048.0,17246412.137204092,79.0
24048.0,17246767.57438553,79.0
24048.0,17246986.809392583,79.0
24048.0,17247232.04910499,79.0
24048.0,17251479.999224044,79.0
24048.0,17252197.568061285,79.0
24048.0,17252400.196273427,79.0
24048.0,17253158.074445765,79.0
24018.0,17256944.002775755,79.0
24048.0,17257607.25,80.0
24048.0,17259686.801292583,80.0
24048.0,17261342.47374113,80.0
24048.0,17262867.822525486,80.0
24048.0,17263222.582404092,80.0
24048.0,17263710.49942095,80.0
24048.0,17264260.352867305,81.0
24048.0,17264806.837155044,81.0
24048.0,17265488.658861693,81.0
22848.0,17266026.50893494,80.0
24048.0,17266027.48386245,82.0
23808.0,17266109.582771763,81.0
24048.0,17266114.29418685,87.0
24048.0,17266324.29418685,87.0
24048.0,17266339.09418685,87.0
24048.0,17266347.97418685,87.0
24048.0,17266353.30218685,87.0
24048.0,17266361.29418685,87.0
24048.0,17266428.29418685,87.0
24048.0,17266459.72920629,90.0
24028.0,17266506.29418685,89.0
24048.0,17266508.207626823,91.0
24048.0,17266551.72920629,91.0
24040.0,17266627.48386245,90.0
24020.0,17266824.29418685,89.0
24048.0,17266824.716164943,91.0
24048.0,17266860.29418685,91.0
24048.0,17266899.49418685,91.0
24048.0,17266923.716164943,91.0
24048.0,17266951.18616494,91.0
24048.0,17266958.29418685,91.0
24028.0,17266972.72920629,90.0
24008.0,17266990.716164943,89.0
24048.0,17267056.867299248,89.0
24048.0,17267118.207626823,89.0
24048.0,17267292.330753803,89.0
24048.0,17267351.188251223,89.0
24048.0,17268257.13560154,89.0
24048.0,17269446.24130637,89.0
24048.0,17269750.2991339,89.0
24048.0,17270347.387278814,89.0
24048.0,17270600.582404092,89.0
24048.0,17270966.96505061,89.0
24048.0,17271298.416494615,89.0
24048.0,17272108.746231463,90.0
24048.0,17272147.286231462,90.0
24048.0,17272164.936797176,90.0
24048.0,17272169.470231462,90.0
24048.0,17272202.746231463,90.0
24048.0,17273208.87115954,90.0
24048.0,17273274.724445764,90.0
24048.0,17273364.43111408,90.0
24048.0,17273422.65147343,90.0
24048.0,17273669.71115954,90.0
24048.0,17273792.65147343,90.0
23918.0,17273837.67341236,89.0
24048.0,17273837.937996116,93.0
24048.0,17273941.606759537,93.0
24048.0,17273897.67341236,94.0
24048.0,17273964.67341236,94.0
24048.0,17274062.67341236,94.0
24048.0,17274098.112519536,94.0
24048.0,17274172.96341236,94.0
24048.0,17274220.10789011,94.0
24048.0,17274249.10174393,94.0
24048.0,17274265.790889055,94.0
24048.0,17274290.82460674,94.0
24048.0,17274332.87115954,94.0
24048.0,17274347.65147343,94.0
24048.0,17274354.937996116,94.0
24048.0,17274376.67341236,94.0
24048.0,17274403.57460674,94.0
24040.0,17274419.67341236,93.0
24032.0,17274438.937996116,92.0
24048.0,17274511.13127261,92.0
24048.0,17274715.67115954,92.0
24048.0,17274620.13127261,92.0
24048.0,17274718.13127261,92.0
24048.0,17274951.093159538,92.0
24028.0,17275064.13127261,91.0
24048.0,17275064.657657646,93.0
24048.0,17275138.05240409,93.0
24048.0,17275241.65147343,93.0
24048.0,17275289.87115954,93.0
24047.0,17275368.657657646,92.0
24048.0,17275432.13127261,92.0
24048.0,17275504.13127261,92.0
23947.0,17275723.66746362,91.0
24048.0,17275724.097125582,93.0
24048.0,17275763.5252608,93.0
24040.0,17275777.13127261,92.0
24040.0,17275787.182141926,92.0
24048.0,17275822.66746362,92.0
24048.0,17275925.071159538,92.0
24048.0,17275923.66746362,92.0
24048.0,17275960.86746362,92.0
24040.0,17275978.097125582,91.0
24048.0,17276016.66746362,91.0
24048.0,17276098.66746362,91.0
24048.0,17276132.28746362,91.0
24040.0,17276132.67341236,90.0
24048.0,17276136.239824023,90.0
24048.0,17276151.63946362,90.0
24048.0,17276162.380826626,90.0
24048.0,17276168.986764874,90.0
24048.0,17276178.492871135,90.0
24048.0,17276185.839824025,90.0
24048.0,17276215.599824023,90.0
24048.0,17276233.902224023,90.0
24048.0,17276244.700640023,90.0
24048.0,17276260.239824023,90.0
24048.0,17276315.71915954,90.0
24048.0,17276384.239824023,90.0
24048.0,17276508.239824023,90.0
23948.0,17276618.239824023,89.0
24048.0,17276619.14503071,92.0
24048.0,17276697.14503071,92.0
24048.0,17276739.42101945,92.0
24028.0,17276803.14503071,91.0
24048.0,17276860.54876365,91.0
24048.0,17276877.87115954,91.0
24048.0,17276921.298556205,91.0
24048.0,17276953.54876365,91.0
24048.0,17277026.54876365,91.0
24048.0,17277141.54876365,91.0
24048.0,17277232.271159537,91.0
24048.0,17277260.54876365,91.0
24048.0,17277353.54876365,91.0
24048.0,17277444.911159538,91.0
24048.0,17277446.54876365,91.0
24048.0,17277539.54876365,91.0
24047.0,17277562.25,90.0
24047.0,17277572.495159537,90.0
24048.0,17277612.54876365,90.0
24048.0,17277705.54876365,90.0
24048.0,17277749.86440409,90.0
24048.0,17277763.87115954,90.0
24048.0,17277778.54876365,90.0
24048.0,17277851.54876365,90.0
24048.0,17277924.54876365,90.0
23748.0,17277959.162429806,89.0
24048.0,17277959.47868845,91.0
24048.0,17278017.54876365,91.0
24048.0,17278053.47868845,91.0
24048.0,17278110.54876365,91.0
24048.0,17278115.287376244,92.0
24048.0,17278143.94115954,92.0
24008.0,17278146.47868845,91.0
24048.0,17278146.549694076,93.0
24048.0,17278188.121291824,93.0
24048.0,17278234.54876365,93.0
24048.0,17278250.47868845,93.0
24008.0,17278331.54876365,92.0
24048.0,17278332.139666755,94.0
24048.0,17278362.71315954,94.0
24008.0,17278423.54876365,93.0
24048.0,17278437.75,94.0
24048.0,17278467.68,94.0
24048.0,17278481.964775417,94.0
24048.0,17278490.7499123,94.0
23996.0,17278503.39193854,93.0
24048.0,17278689.75,94.0
24048.0,17278690.87115954,94.0
24008.0,17278782.75,93.0
24008.0,17279057.411159538,93.0
24048.0,17279123.287376244,94.0
24048.0,17279254.453409508,94.0
24048.0,17279266.895095453,94.0
24048.0,17279388.017625693,94.0
24048.0,17279523.391547374,94.0
24048.0,17279584.87115954,94.0
24048.0,17279937.67115954,94.0
24048.0,17280149.35115954,94.0
24048.0,17280276.35915954,94.0
24048.0,17280466.87115954,94.0
24048.0,17280683.17859678,94.0
24048.0,17280749.64408803,94.0
24048.0,17280776.04408803,94.0
24048.0,17280791.88408803,94.0
22848.0,17280815.64408803,93.0
24048.0,17280816.64201764,97.0
24048.0,17280923.287376244,97.0
24048.0,17281067.271159537,97.0
24048.0,17281167.184690446,97.0
24048.0,17281197.72147343,97.0
24048.0,17281407.842845798,97.0
24048.0,17281417.7028665,97.0
24048.0,17281427.51115954,97.0
24048.0,17281643.65515954,97.0
24048.0,17281667.582404092,97.0
24048.0,17281771.43135511,97.0
24048.0,17281772.328767326,97.0
24048.0,17281967.87115954,97.0
24048.0,17281976.454895608,97.0
24048.0,17281985.94857561,97.0
23548.0,17282282.64408803,96.0
24048.0,17282282.910576854,98.0
24048.0,17282294.64408803,98.0
24048.0,17283059.582404092,98.0
24048.0,17283798.139666755,98.0
24048.0,17284626.09347343,98.0
24048.0,17285104.90470685,98.0
24048.0,17285143.547945764,98.0
24048.0,17285154.547475614,98.0
24048.0,17286394.253577437,98.0
24048.0,17286452.46037986,98.0
24048.0,17286706.009620816,98.0
24048.0,17286734.54225343,98.0
24048.0,17287161.87115954,99.0
24048.0,17287978.52703363,99.0
24048.0,17288251.209620815,99.0
24009.0,17288771.299426965,98.0
24048.0,17289262.75465719,98.0
24016.0,17289443.754732754,97.0
23516.0,17289768.65147343,96.0
24048.0,17289769.937741578,98.0
24048.0,17289897.287721124,98.0
24048.0,17289965.710576855,98.0
24048.0,17290318.638030972,99.0
24009.0,17290449.412466466,98.0
24048.0,17290697.222525485,98.0
24048.0,17291136.64408803,99.0
24009.0,17291819.60335675,98.0
24048.0,17292038.55163105,98.0
23988.0,17292452.212835588,97.0
24048.0,17292462.222525485,97.0
24047.0,17292730.549694076,96.0
24035.0,17292867.561225913,95.0
24048.0,17293811.90470685,95.0
23988.0,17294554.82045229,94.0
23889.0,17294957.46037986,93.0
24048.0,17294959.259859692,95.0
24048.0,17294983.169136517,95.0
23948.0,17296141.87115954,94.0
24048.0,17296334.283177678,94.0
23988.0,17296477.326512273,93.0
24048.0,17296486.482867934,93.0
24048.0,17297724.179770663,93.0
23988.0,17297765.692750152,92.0
23986.0,17298180.31868804,91.0
24048.0,17298296.937741578,91.0
23988.0,17298306.105892684,90.0
23858.0,17298339.269580826,89.0
24048.0,17298340.155661818,91.0
24048.0,17298661.079807434,91.0
23948.0,17298664.638030972,90.0
24048.0,17298874.03295199,90.0
24048.0,17298962.761741128,90.0
24048.0,17299017.155661818,90.0
24048.0,17299061.038881194,90.0
24048.0,17300327.638030972,90.0
23988.0,17300957.690766215,89.0
24048.0,17301133.72920629,89.0
23988.0,17301804.510273278,88.0
24048.0,17301893.25,89.0
24048.0,17301894.90470685,91.0
24048.0,17302164.979286864,91.0
24048.0,17302528.03803097,91.0
24048.0,17302564.895800017,91.0
24048.0,17302664.564135853,93.0
24048.0,17302985.881615527,93.0
24048.0,17303071.217431087,93.0
24048.0,17303361.495227758,93.0
23786.0,17303569.806295093,92.0
24048.0,17303570.051165044,94.0
24048.0,17303848.278030973,94.0
24048.0,17304078.769620348,94.0
24048.0,17304093.61847594,96.0
24048.0,17304660.225630973,96.0
24048.0,17305127.590590972,96.0
23988.0,17305405.450667273,95.0
24048.0,17305815.096982963,95.0
24048.0,17305828.638030972,95.0
24048.0,17305877.553217065,95.0
23988.0,17306400.75537438,94.0
24048.0,17306509.71621424,94.0
24048.0,17306707.357786085,94.0
24048.0,17307532.910953734,94.0
24048.0,17307749.533222787,94.0
24048.0,17307818.959736235,94.0
24048.0,17308053.03803097,94.0
24048.0,17308059.240365107,94.0
24048.0,17308065.30814741,94.0
24048.0,17308375.038011927,94.0
24048.0,17308848.73448216,95.0
24048.0,17309040.253985517,95.0
24048.0,17309061.710466813,95.0
23988.0,17309215.44938623,94.0
24048.0,17309454.195814952,94.0
24048.0,17309828.01847594,94.0
24048.0,17309902.50307474,95.0
24048.0,17310026.167013925,95.0
24048.0,17310340.838133298,95.0
24048.0,17310746.848663792,96.0
24048.0,17311155.534482162,96.0
24048.0,17311531.823985517,96.0
24048.0,17311748.59581495,96.0
24048.0,17311981.407025754,96.0
23984.0,17312119.505774956,95.0
24048.0,17312634.790272705,95.0
24048.0,17312732.039275713,95.0
24048.0,17312750.374562748,95.0
24048.0,17313001.850285515,95.0
24048.0,17313007.59342503,95.0
24048.0,17313066.98721108,95.0
24048.0,17313120.33866379,95.0
24048.0,17313159.651814952,95.0
24048.0,17313268.65847594,95.0
24048.0,17313298.79181107,95.0
24048.0,17313422.720371637,95.0
24048.0,17313541.906183578,96.0
24048.0,17313869.165802516,96.0
24048.0,17314149.4577007,96.0
24048.0,17314520.69776379,96.0
24048.0,17315117.253985517,96.0
24048.0,17315190.195814952,96.0
24048.0,17315346.90963279,96.0
24048.0,17315384.65207594,96.0
24048.0,17315395.64500202,96.0
24009.0,17315650.228519425,95.0
24048.0,17315669.50307474,95.0
24048.0,17315733.50618358,95.0
24048.0,17316207.933265112,95.0
24048.0,17316535.848663792,95.0
24048.0,17316712.835366264,95.0
24048.0,17317048.46618358,95.0
24048.0,17317425.36925173,95.0
24048.0,17317471.883985516,95.0
24048.0,17317485.196521632,96.0
24048.0,17317487.39581495,96.0
24048.0,17317559.196521632,97.0
24048.0,17317850.70307474,97.0
