cores,time,running_job_len
24048.0,17414006.372545075,129.0
24048.0,17414031.759673968,129.0
24048.0,17414037.28710341,129.0
24048.0,17414056.025058478,129.0
24047.0,17414074.372545075,128.0
24048.0,17414079.75,129.0
24048.0,17414085.98608073,129.0
24047.0,17414111.5,128.0
24048.0,17414118.0,129.0
24048.0,17414130.504583325,130.0
24047.0,17414155.0,129.0
24047.0,17414166.471441273,129.0
24046.0,17414167.75,128.0
24048.0,17414184.75,129.0
24048.0,17414222.60710341,129.0
24048.0,17414252.75,129.0
24048.0,17414315.824583326,129.0
24048.0,17414328.0068327,131.0
24048.0,17414331.94590341,131.0
24048.0,17414351.3768327,131.0
24048.0,17414379.6668327,131.0
24048.0,17414383.693283662,131.0
24046.0,17414386.26801177,130.0
24048.0,17414400.24316149,130.0
24047.0,17414405.75,129.0
24048.0,17414410.85795869,129.0
24048.0,17414411.056022346,129.0
24043.0,17414419.611573786,128.0
24048.0,17414451.427668963,129.0
24048.0,17414508.081441272,130.0
24048.0,17414508.634193886,130.0
23928.0,17414555.068539895,129.0
24048.0,17414558.005760446,131.0
23948.0,17414582.504583325,130.0
24048.0,17414583.914387774,132.0
24048.0,17414624.978050247,132.0
24048.0,17414680.69144127,132.0
24048.0,17414683.37861173,132.0
24048.0,17414700.881441273,132.0
24048.0,17414759.22636795,132.0
24048.0,17414762.053022187,132.0
24048.0,17414764.488877986,132.0
24048.0,17414792.41875173,132.0
24048.0,17414808.885541935,132.0
24048.0,17414848.714197665,132.0
24048.0,17414860.1376541,132.0
24048.0,17414872.427668963,132.0
24048.0,17414873.54120453,133.0
24048.0,17414922.198095083,133.0
24048.0,17414929.72471742,133.0
24048.0,17414952.663809888,133.0
24048.0,17414993.520322744,134.0
24048.0,17415067.89605814,134.0
24048.0,17415101.32471742,134.0
24047.0,17415110.439508952,133.0
24048.0,17415142.86194961,133.0
24048.0,17415171.646655332,133.0
24048.0,17415178.020322744,133.0
24048.0,17415188.1225916,133.0
24048.0,17415204.284717422,133.0
24048.0,17415241.848317444,133.0
24048.0,17415250.908230968,133.0
23988.0,17415255.142572492,132.0
24048.0,17415267.60511742,132.0
24048.0,17415276.292376302,133.0
24048.0,17415299.007467274,133.0
24048.0,17415301.427668963,133.0
24048.0,17415306.807850674,133.0
24048.0,17415306.86045117,133.0
23988.0,17415331.710578177,132.0
23857.0,17415344.19621462,131.0
24048.0,17415344.93473035,133.0
24048.0,17415351.646655332,133.0
24048.0,17415371.844307184,133.0
23988.0,17415388.50358337,132.0
24048.0,17415460.792376302,132.0
24048.0,17415462.34665533,132.0
24048.0,17415469.427668963,132.0
24048.0,17415479.06045117,132.0
24048.0,17415481.443596825,133.0
23988.0,17415483.45228491,132.0
24048.0,17415517.13473035,132.0
24048.0,17415529.233484864,132.0
24048.0,17415545.693336055,132.0
24048.0,17415551.9579105,132.0
23988.0,17415554.62795576,131.0
23959.0,17415558.069555618,130.0
24048.0,17415589.800595,130.0
24048.0,17415645.421909377,130.0
24048.0,17415653.643596824,130.0
24048.0,17415657.66377171,130.0
24048.0,17415662.39362273,130.0
24048.0,17415665.706790555,130.0
24048.0,17415685.71125821,130.0
24048.0,17415704.711891063,130.0
24048.0,17415711.07978495,130.0
24048.0,17415711.830024578,130.0
23947.0,17415728.00886867,129.0
24048.0,17415741.317354824,129.0
23856.0,17415749.415566422,128.0
24048.0,17415751.559028346,128.0
23947.0,17415757.47239714,127.0
23888.0,17415799.905288413,126.0
24048.0,17415824.54987591,126.0
23988.0,17415827.013296057,125.0
23928.0,17415829.76086415,124.0
24048.0,17415856.242020234,124.0
23886.0,17415857.6047462,123.0
24048.0,17415902.70678633,123.0
23988.0,17415904.60488853,122.0
23898.0,17415980.659222577,121.0
23735.0,17415986.384409096,120.0
24048.0,17415987.81414265,122.0
24048.0,17416042.44591116,122.0
24048.0,17416060.489819687,122.0
24048.0,17416152.154720876,122.0
23988.0,17416238.4402331,121.0
23928.0,17416408.483070396,120.0
23868.0,17416417.616483714,119.0
24048.0,17416508.031728826,119.0
24048.0,17416668.97166131,119.0
24048.0,17416545.231728826,119.0
24048.0,17416568.109728824,119.0
24048.0,17416601.031728826,119.0
24048.0,17417429.891787216,119.0
24048.0,17417464.60997655,119.0
24028.0,17417788.37407514,118.0
23766.0,17418047.401434615,117.0
24048.0,17418048.104877777,119.0
24048.0,17419728.35280535,119.0
23868.0,17420694.643823404,118.0
24048.0,17421231.08978495,118.0
24048.0,17422087.147425033,118.0
24048.0,17422530.439845003,118.0
24009.0,17422670.291723266,117.0
23920.0,17423375.35800511,116.0
23880.0,17426278.228847343,115.0
24048.0,17428247.397425033,115.0
24009.0,17429300.224606678,114.0
23968.0,17429753.991013817,113.0
23868.0,17429797.22530879,112.0
24048.0,17429941.165330976,112.0
24048.0,17431043.845266335,112.0
23988.0,17431164.014143873,111.0
24048.0,17431638.90201942,111.0
24048.0,17431946.878158666,111.0
23928.0,17432014.98753396,110.0
24048.0,17432106.0,111.0
24048.0,17432333.239619035,111.0
24048.0,17432653.507926203,111.0
24048.0,17432705.0449254,111.0
24048.0,17433332.02690232,111.0
24048.0,17433619.305522125,111.0
24048.0,17433971.83554213,111.0
24048.0,17434930.081299607,112.0
24048.0,17435068.00191601,113.0
24048.0,17435353.00138001,113.0
24048.0,17435581.535330977,113.0
24048.0,17435603.650027696,113.0
22048.0,17435745.439862214,112.0
24048.0,17435747.106511388,116.0
24048.0,17436111.594602354,116.0
24048.0,17436003.967076223,118.0
24048.0,17436177.001511663,119.0
24048.0,17436271.001511663,121.0
23928.0,17436341.044542037,120.0
24048.0,17437017.38625029,120.0
23928.0,17437062.800074946,119.0
24008.0,17437205.022518747,119.0
24008.0,17438909.35363098,119.0
24048.0,17439322.793517716,119.0
24048.0,17439416.793517716,119.0
24048.0,17439475.593517717,119.0
24048.0,17439511.755517717,119.0
24048.0,17439532.57071772,119.0
24048.0,17439563.793517716,119.0
23928.0,17439609.93509329,118.0
24048.0,17439726.793517716,118.0
24048.0,17439954.006809115,118.0
24048.0,17440229.342156447,118.0
24048.0,17440872.76642798,118.0
23988.0,17441093.707147498,117.0
23868.0,17441427.17584618,116.0
24048.0,17441808.57718023,117.0
24048.0,17442031.179978207,117.0
24048.0,17441995.57718023,117.0
23928.0,17442154.522418153,116.0
23889.0,17442173.671702575,115.0
24048.0,17443698.165330976,115.0
24048.0,17444010.637696214,115.0
24048.0,17444340.746060204,115.0
24048.0,17445017.758393828,115.0
24048.0,17445137.572656132,115.0
24048.0,17445468.14990232,115.0
24048.0,17445270.16067849,115.0
24048.0,17445875.11577069,115.0
24048.0,17445910.162255283,115.0
24048.0,17446072.636757273,115.0
24048.0,17446292.77014213,115.0
24048.0,17447079.133113157,115.0
24048.0,17447389.469868593,115.0
24048.0,17447662.357117966,115.0
24048.0,17448355.3644255,115.0
23928.0,17448531.01387612,114.0
23928.0,17448903.42879055,114.0
24048.0,17448924.890144646,114.0
24048.0,17449003.00594527,114.0
24048.0,17449652.81414265,114.0
24048.0,17450577.221118223,114.0
24048.0,17450975.445577458,114.0
24038.0,17452681.947076224,114.0
24048.0,17454199.82383759,114.0
23928.0,17454365.154972978,113.0
24048.0,17456323.449101042,113.0
24048.0,17456593.75260466,113.0
23948.0,17458666.637294527,112.0
24048.0,17459881.54824943,112.0
24048.0,17460358.131479032,112.0
24048.0,17461018.793517716,112.0
24048.0,17461062.253517717,112.0
24048.0,17461090.821843117,112.0
24048.0,17461169.119523387,112.0
24048.0,17461206.71952339,112.0
24048.0,17461234.115302704,112.0
24048.0,17461307.40427639,112.0
23948.0,17461333.219275605,111.0
23548.0,17461409.40427639,110.0
24048.0,17461410.132849947,112.0
24048.0,17461503.40427639,112.0
24048.0,17461538.20427639,112.0
24048.0,17461559.08427639,112.0
24048.0,17461571.61227639,112.0
24048.0,17461579.12907639,112.0
24048.0,17461590.40427639,112.0
24048.0,17461710.80427639,112.0
24048.0,17461783.04427639,112.0
24048.0,17461827.47187639,112.0
24048.0,17461891.40427639,112.0
24009.0,17461983.81931669,111.0
24009.0,17461994.60427639,111.0
24009.0,17462056.52427639,111.0
24009.0,17462093.67627639,111.0
24009.0,17462116.52475639,111.0
24048.0,17462149.40427639,111.0
24048.0,17462406.90201942,111.0
23928.0,17462618.75500862,110.0
24048.0,17462885.16754407,110.0
23948.0,17463426.30576388,109.0
24048.0,17464068.764574695,109.0
24048.0,17464264.13574946,109.0
24048.0,17464375.70201942,109.0
24048.0,17464546.1597073,109.0
24048.0,17464686.893297825,109.0
24048.0,17464726.642915606,109.0
24048.0,17464910.86227878,109.0
24048.0,17465290.003613703,109.0
23894.0,17465391.636244994,108.0
24048.0,17465838.584570274,108.0
24048.0,17465852.40427639,108.0
24048.0,17466540.80427639,108.0
24048.0,17466541.0640953,108.0
24048.0,17466579.1940953,108.0
24048.0,17466601.142095298,108.0
24048.0,17466634.0640953,108.0
24048.0,17466665.17912988,108.0
24048.0,17466727.0640953,108.0
24048.0,17466732.49260094,109.0
24048.0,17466859.0840953,109.0
24048.0,17466935.076095298,109.0
23948.0,17466947.181814186,108.0
24048.0,17466964.17027639,108.0
24048.0,17467049.0640953,108.0
24048.0,17467163.93749177,108.0
24048.0,17467189.0640953,108.0
23928.0,17467198.575308908,107.0
23928.0,17467273.0640953,107.0
23928.0,17467324.7240953,107.0
23128.0,17467399.0640953,106.0
24048.0,17467400.307093974,108.0
24048.0,17467451.407387078,108.0
24048.0,17467618.439862214,108.0
23952.0,17467671.402712375,107.0
24048.0,17467728.0640953,107.0
24048.0,17467843.2740953,107.0
24048.0,17467909.5900953,107.0
24048.0,17467949.3796953,107.0
24048.0,17468009.0640953,107.0
24048.0,17468064.74282652,107.0
24048.0,17468105.8240953,107.0
24048.0,17468162.9124953,107.0
24048.0,17468196.5946513,107.0
24048.0,17468205.298214443,107.0
24048.0,17468235.507093973,107.0
24048.0,17468245.0640953,107.0
24048.0,17468504.0640953,108.0
24048.0,17468624.371742573,108.0
24048.0,17469108.799016472,108.0
23949.0,17469217.222027097,107.0
24048.0,17470526.122778084,107.0
24048.0,17470572.745392296,107.0
23848.0,17470827.445577458,106.0
24048.0,17471962.601571184,106.0
23808.0,17472450.905338105,105.0
24048.0,17474649.59085672,105.0
24048.0,17474771.943490546,105.0
23808.0,17475312.978133056,104.0
24048.0,17475313.468611415,106.0
24048.0,17475351.39751529,106.0
24048.0,17475373.229762398,106.0
24048.0,17475386.32911066,106.0
23888.0,17475405.978133056,105.0
24048.0,17475634.082518745,105.0
24048.0,17476051.468611415,105.0
24048.0,17475727.082518745,105.0
24048.0,17476127.0470944,105.0
24048.0,17476347.899813376,105.0
24048.0,17476391.638611216,105.0
24048.0,17476434.797204074,105.0
24048.0,17476587.443781834,105.0
24048.0,17476681.967076223,105.0
24048.0,17476704.926884204,105.0
24048.0,17476725.156492177,105.0
23840.0,17476881.151537757,104.0
23964.0,17477635.707984578,104.0
23964.0,17477824.476643216,104.0
24048.0,17477861.240104645,104.0
23988.0,17477972.6957231,103.0
24048.0,17478096.119347107,103.0
24048.0,17478158.165330976,103.0
23858.0,17478159.48401525,102.0
24048.0,17480572.4640953,102.0
23988.0,17480709.826780286,101.0
24048.0,17480796.325632036,102.0
24009.0,17482191.17473168,101.0
23685.0,17482228.15162241,100.0
24048.0,17482229.100524887,102.0
24048.0,17482387.521769583,102.0
24048.0,17482787.100524887,102.0
24048.0,17482978.51694812,102.0
24048.0,17483047.520775937,102.0
24048.0,17483179.374375626,102.0
23726.0,17483377.154775165,101.0
24048.0,17483932.5,102.0
24048.0,17484614.52423291,102.0
24048.0,17484889.373889264,105.0
24048.0,17484918.36617952,105.0
24048.0,17484936.196438026,105.0
24048.0,17484946.716290545,105.0
24048.0,17484961.854614902,105.0
24048.0,17484962.373889264,105.0
24048.0,17484991.784614902,105.0
24048.0,17485005.125425365,105.0
24048.0,17485036.60006513,105.0
24048.0,17485057.07093415,105.0
24048.0,17485092.328744795,106.0
24048.0,17485108.407387078,106.0
24048.0,17485110.73324727,106.0
23748.0,17485233.47878989,105.0
24048.0,17485577.9224797,105.0
23988.0,17485974.256190713,104.0
23868.0,17486098.611434314,103.0
24048.0,17486600.88404797,103.0
24048.0,17486764.419081993,103.0
24048.0,17486862.540102407,103.0
24048.0,17487009.721633025,103.0
24048.0,17489053.041894656,103.0
23988.0,17489149.05911005,102.0
23748.0,17490276.6227641,101.0
24048.0,17491343.009727105,101.0
24048.0,17491405.009727105,101.0
24048.0,17491498.009727105,101.0
24048.0,17491563.209727105,101.0
24048.0,17491602.329727106,101.0
24048.0,17491625.801727105,101.0
24009.0,17491634.80323052,100.0
24048.0,17491661.009727105,101.0
23748.0,17492329.62589433,100.0
23268.0,17492656.437819403,99.0
24048.0,17492659.3350206,101.0
24048.0,17492752.3350206,101.0
23748.0,17493070.52425553,100.0
24048.0,17494838.325632036,100.0
24048.0,17494870.59907166,100.0
23988.0,17495150.093068574,99.0
23928.0,17495756.53357247,98.0
23759.0,17495848.491710644,97.0
23739.0,17496258.06588526,96.0
23679.0,17496564.93544568,95.0
24048.0,17496947.23844688,95.0
23988.0,17497422.565542903,94.0
24048.0,17497547.23844688,94.0
23688.0,17497601.031728826,93.0
23118.0,17498147.23844688,92.0
24048.0,17498148.9910314,94.0
23988.0,17498243.29687623,93.0
23928.0,17498356.539546587,92.0
23928.0,17498394.27247175,92.0
23928.0,17498535.4588618,92.0
24048.0,17498747.23844688,92.0
24048.0,17498958.83844688,92.0
24048.0,17499085.798446883,92.0
24048.0,17499163.87884688,92.0
24048.0,17499276.23844688,92.0
23924.0,17499497.95095694,91.0
24048.0,17499499.902360655,97.0
24048.0,17499654.02786393,97.0
24048.0,17499881.094582822,97.0
23548.0,17500074.721633025,96.0
24048.0,17500076.941583954,98.0
24048.0,17500295.37614012,98.0
24048.0,17500966.366936203,98.0
24048.0,17501013.392627303,98.0
24048.0,17501630.1910314,98.0
24048.0,17501872.650020692,98.0
24048.0,17502087.050494097,98.0
24048.0,17502272.112613495,98.0
24009.0,17502675.688872237,97.0
24048.0,17502775.180530343,97.0
24048.0,17503325.781583954,97.0
23909.0,17504376.2470225,96.0
24048.0,17505242.597183954,96.0
23976.0,17505318.676746298,95.0
23720.0,17505810.601571184,94.0
24048.0,17506072.755776074,94.0
24048.0,17506595.125632036,94.0
23648.0,17506633.969481703,93.0
24048.0,17507372.575778138,93.0
24048.0,17507582.03288549,93.0
24048.0,17508073.293772932,93.0
24048.0,17507681.23288549,93.0
24048.0,17507742.432658717,93.0
24048.0,17507777.659845255,93.0
24048.0,17507799.32456498,93.0
24048.0,17507830.500625066,93.0
24048.0,17509161.967076223,93.0
24048.0,17509628.55857592,93.0
24048.0,17510089.949868593,93.0
24009.0,17510240.235501695,92.0
24048.0,17510279.55857592,92.0
24048.0,17510491.158575922,92.0
24048.0,17510611.067500997,92.0
24048.0,17510872.601781208,93.0
23944.0,17510916.00945035,92.0
23608.0,17511214.24902293,91.0
24048.0,17511452.3350206,91.0
24048.0,17512329.17478842,91.0
23448.0,17512960.14285124,90.0
24048.0,17513047.188076828,90.0
24048.0,17513552.238460835,90.0
24048.0,17513825.557632037,90.0
23792.0,17515100.132849947,89.0
24048.0,17517109.43070498,89.0
23548.0,17518245.009727105,88.0
23403.0,17519429.916640844,87.0
24048.0,17519724.0,88.0
24048.0,17519779.35,88.0
23393.0,17519932.38213675,87.0
24048.0,17520671.24475931,87.0
24048.0,17522355.4650206,87.0
23528.0,17522593.296584126,86.0
23424.0,17523077.484167643,85.0
23378.0,17524412.685658,84.0
24048.0,17524428.0,85.0
24048.0,17524601.04178121,85.0
24048.0,17527214.696107406,85.0
24048.0,17529649.01986871,85.0
24048.0,17529780.500993624,85.0
24048.0,17530680.132191468,85.0
23986.0,17530809.0807888,84.0
24048.0,17530880.996149387,85.0
24048.0,17532720.04554459,85.0
23248.0,17533041.522254523,84.0
24048.0,17533042.1805585,88.0
24048.0,17534005.712613497,88.0
24048.0,17534527.865443435,88.0
24048.0,17535282.03496135,88.0
23988.0,17535478.33716371,87.0
24048.0,17536714.590625066,87.0
23348.0,17536789.755776074,86.0
24048.0,17537129.36237104,86.0
23748.0,17538182.720780224,85.0
23093.0,17539798.767806858,84.0
22897.0,17541201.657407243,83.0
22833.0,17541282.009631842,82.0
22773.0,17541479.399434317,81.0
22553.0,17542391.53385114,80.0
22313.0,17543392.693843454,79.0
24048.0,17543881.5,80.0
23832.0,17544397.93533592,79.0
23812.0,17545532.807333503,78.0
23752.0,17545868.21748288,77.0
23713.0,17545894.76118991,76.0
23653.0,17545994.676037505,75.0
24048.0,17547083.233068593,75.0
23808.0,17547116.742092047,74.0
24048.0,17549616.489694532,74.0
24028.0,17551225.54476543,73.0
23728.0,17551263.34632083,72.0
23668.0,17552466.535003338,71.0
24048.0,17554154.137076225,71.0
24048.0,17555839.983164005,71.0
23984.0,17556891.157872815,70.0
24048.0,17556892.763075683,78.0
24048.0,17557572.58031051,78.0
24047.0,17557175.157872815,77.0
24046.0,17557411.157872815,76.0
24045.0,17557428.157872815,75.0
24025.0,17557582.275064126,74.0
24024.0,17557689.157872815,73.0
24023.0,17557705.157872815,72.0
23767.0,17557780.0,71.0
23431.0,17558307.196237944,70.0
24048.0,17558432.25,71.0
24047.0,17558571.25,70.0
24048.0,17558571.829253986,73.0
24047.0,17558639.829253986,72.0
24048.0,17558640.260648627,74.0
24047.0,17558661.324146718,73.0
24046.0,17558663.25,72.0
24048.0,17558691.0,73.0
24048.0,17558754.260648627,73.0
24048.0,17558782.829253986,73.0
24048.0,17558812.0,73.0
24047.0,17558845.829253986,72.0
24046.0,17558875.260648627,71.0
24045.0,17558879.0,70.0
24048.0,17559019.57875979,70.0
24048.0,17560472.974198148,70.0
24048.0,17562440.542745642,70.0
24048.0,17563079.314306214,70.0
23576.0,17563099.57673321,69.0
22466.0,17563232.74326164,68.0
23054.0,17563884.498313557,67.0
22487.0,17572878.87321606,66.0
22192.0,17576742.550302632,65.0
24048.0,17579318.3354711,65.0
24048.0,17581812.194764826,68.0
24047.0,17581864.194764826,67.0
24046.0,17581879.194764826,66.0
24045.0,17581922.194764826,65.0
24044.0,17581941.194764826,64.0
24048.0,17582457.202216167,66.0
24047.0,17582524.0,65.0
24027.0,17582524.202216167,64.0
24048.0,17582756.25,65.0
24028.0,17582823.25,64.0
24048.0,17582885.25,65.0
24047.0,17582953.25,64.0
24048.0,17583532.47118662,64.0
24048.0,17583587.065778136,64.0
24048.0,17583894.056028254,65.0
24048.0,17585037.58053034,65.0
24048.0,17584134.056028254,65.0
24048.0,17584281.656028256,65.0
24048.0,17584368.740028255,65.0
24048.0,17584494.056028254,65.0
24048.0,17584822.93694272,65.0
24048.0,17585133.131169505,67.0
24048.0,17585155.131169505,67.0
24048.0,17585164.305674497,67.0
24045.0,17585183.479843326,66.0
24048.0,17585653.5,67.0
23638.0,17585716.30197008,66.0
23637.0,17585720.5,65.0
24048.0,17586004.76035606,67.0
24048.0,17586023.156213637,67.0
24048.0,17586030.7691647,67.0
24048.0,17586035.410504095,67.0
24048.0,17586038.753269713,67.0
24043.0,17586045.59464417,66.0
24048.0,17586122.25,67.0
24047.0,17586696.25,66.0
24048.0,17586922.22389805,68.0
23848.0,17587004.22389805,67.0
24048.0,17587011.75,68.0
24048.0,17587148.43433883,68.0
24048.0,17587219.502151173,68.0
24045.0,17587295.217837334,67.0
23240.0,17587908.285781924,66.0
24048.0,17587908.732810713,69.0
24048.0,17588713.84405677,69.0
24048.0,17587917.039173193,69.0
