cores,time,running_job_len
11676.0,21232251.0,63.0
11656.0,21232251.75,62.0
11636.0,21232254.0,61.0
11616.0,21232254.75,60.0
11596.0,21232255.75,59.0
11516.0,21232256.25,55.0
11496.0,21232256.5,54.0
11476.0,21232257.0,53.0
11456.0,21232258.0,52.0
11436.0,21232259.0,51.0
11416.0,21232259.25,50.0
11396.0,21232260.25,49.0
11376.0,21232261.25,48.0
11356.0,21232261.75,47.0
11336.0,21232262.0,46.0
11316.0,21232262.25,45.0
11256.0,21232264.5,42.0
11236.0,21232265.5,41.0
11176.0,21232267.25,38.0
11156.0,21232268.25,37.0
11136.0,21232269.25,36.0
11116.0,21232269.75,35.0
11096.0,21232272.0,34.0
11076.0,21232273.5,33.0
11056.0,21232274.25,32.0
11036.0,21232275.0,31.0
11016.0,21232278.0,30.0
10996.0,21232278.5,29.0
10976.0,21232278.75,28.0
10996.0,21232287.75,29.0
10976.0,21232302.5,28.0
10956.0,21232315.75,27.0
11275.0,21232336.5,28.0
11236.0,21232494.525562327,27.0
11216.0,21232615.25,26.0
11236.0,21232739.25,27.0
11256.0,21233072.25,28.0
11236.0,21233111.25,27.0
11216.0,21233455.25,26.0
11616.0,21233509.5,27.0
11716.0,21233544.0,28.0
11844.0,21233589.0,29.0
12244.0,21233691.0,30.0
12344.0,21233722.5,31.0
12804.0,21233796.75,32.0
12644.0,21233809.906465933,31.0
12744.0,21233814.0,32.0
12344.0,21233822.0,31.0
12444.0,21233857.5,32.0
12344.0,21233880.0,31.0
11944.0,21233882.5,30.0
12024.0,21234197.25,31.0
12044.0,21234345.0,32.0
12024.0,21234728.0,31.0
12025.0,21235368.75,32.0
12057.0,21235394.25,33.0
12056.0,21235423.75,32.0
12024.0,21235583.25,31.0
12104.0,21236833.5,32.0
12184.0,21236865.75,33.0
12084.0,21238630.0,32.0
12164.0,21238643.25,33.0
11384.0,21238813.850442164,32.0
11304.0,21240818.25,31.0
11224.0,21240858.75,30.0
10824.0,21242308.5,29.0
10744.0,21242436.0,28.0
10824.0,21248643.75,29.0
10904.0,21248658.0,30.0
10804.0,21248660.0,29.0
10884.0,21249903.75,30.0
10804.0,21250207.25,29.0
10724.0,21252600.75,28.0
10644.0,21252640.5,27.0
10564.0,21253693.25,26.0
10164.0,21253898.5,25.0
9564.0,21255441.25,24.0
9644.0,21261121.5,25.0
9544.0,21262479.5,24.0
9464.0,21264655.75,23.0
9384.0,21264694.0,22.0
9304.0,21264898.75,21.0
8524.0,21266158.138321735,20.0
7924.0,21268686.75,19.0
7324.0,21269029.75,18.0
7404.0,21272284.5,19.0
7405.0,21274223.25,20.0
7406.0,21274342.5,21.0
7416.0,21274398.75,22.0
7406.0,21274438.75,21.0
7407.0,21274449.0,22.0
7707.0,21274453.5,23.0
7717.0,21275073.75,24.0
7716.0,21275107.5,23.0
7706.0,21275114.75,22.0
7705.0,21275122.25,21.0
7704.0,21275133.372281756,20.0
7714.0,21275199.0,21.0
7704.0,21275246.0,20.0
7784.0,21275754.0,21.0
7864.0,21275778.75,22.0
7833.0,21275830.0,21.0
7704.0,21275851.992624294,20.0
7624.0,21276047.5,19.0
7924.0,21276315.75,20.0
7925.0,21276373.5,21.0
7924.0,21276413.5,20.0
7925.0,21276503.25,21.0
7924.0,21276542.25,20.0
7925.0,21276545.25,21.0
7924.0,21276594.25,20.0
8024.0,21276756.0,21.0
8519.0,21276966.75,22.0
8539.0,21277317.0,23.0
8549.0,21277323.75,24.0
8559.0,21277332.75,25.0
8549.0,21277365.75,24.0
8539.0,21277370.75,23.0
8549.0,21277503.0,24.0
8539.0,21277542.0,23.0
8549.0,21277564.5,24.0
8629.0,21277578.75,25.0
8619.0,21277603.5,24.0
8629.0,21277621.5,25.0
8549.0,21277658.75,24.0
8550.0,21277701.0,25.0
8530.0,21277744.0,24.0
8562.0,21277768.5,25.0
8561.0,21277804.0,24.0
8641.0,21277834.5,25.0
8721.0,21277848.75,26.0
8722.0,21277861.5,27.0
8690.0,21277890.5,26.0
8722.0,21277890.75,27.0
8721.0,21277914.5,26.0
8689.0,21277958.75,25.0
8789.0,21278041.5,26.0
8809.0,21278100.0,27.0
8869.0,21278104.5,30.0
8929.0,21278105.25,33.0
8969.0,21278106.0,35.0
9029.0,21278111.25,38.0
9169.0,21278112.0,45.0
9249.0,21278299.5,49.0
9289.0,21278300.25,51.0
9369.0,21278301.0,55.0
9409.0,21278301.75,57.0
9469.0,21278302.5,60.0
9569.0,21278303.25,65.0
9589.0,21278304.0,66.0
9709.0,21278306.25,72.0
9849.0,21278307.0,79.0
9869.0,21278319.0,80.0
9949.0,21278319.75,84.0
10029.0,21278320.5,88.0
10109.0,21278321.25,92.0
10189.0,21278322.0,96.0
10249.0,21278322.75,99.0
10389.0,21278326.5,106.0
10429.0,21278327.25,108.0
10509.0,21278328.0,112.0
10569.0,21278328.75,115.0
10629.0,21278329.5,118.0
10689.0,21278330.25,121.0
10769.0,21278334.0,125.0
10869.0,21278334.75,130.0
10909.0,21278335.5,132.0
10989.0,21278336.25,136.0
11049.0,21278337.0,139.0
11129.0,21278337.75,143.0
11189.0,21278338.5,146.0
11229.0,21278339.25,148.0
11309.0,21278342.25,152.0
11409.0,21278343.0,157.0
11449.0,21278343.75,159.0
11529.0,21278344.5,163.0
11609.0,21278345.25,167.0
11689.0,21278346.0,171.0
11749.0,21278346.75,174.0
11849.0,21278347.5,179.0
11969.0,21278348.25,185.0
11989.0,21278349.0,186.0
12069.0,21278349.75,190.0
12189.0,21278350.5,196.0
12289.0,21278351.25,201.0
12309.0,21278352.0,202.0
12389.0,21278352.75,206.0
12469.0,21278353.5,210.0
12549.0,21278354.25,214.0
12629.0,21278355.0,218.0
12729.0,21278355.75,223.0
12789.0,21278356.5,226.0
12849.0,21278357.25,229.0
12889.0,21278358.0,231.0
12869.0,21278358.5,230.0
12909.0,21278358.75,232.0
13029.0,21278359.5,238.0
13069.0,21278360.25,240.0
13149.0,21278361.0,244.0
13209.0,21278361.75,247.0
13269.0,21278362.5,250.0
13289.0,21278363.25,251.0
13349.0,21278364.0,254.0
13449.0,21278364.75,259.0
13489.0,21278365.5,261.0
13529.0,21278366.25,263.0
13569.0,21278367.75,265.0
13589.0,21278376.0,266.0
13649.0,21278376.75,269.0
13729.0,21278377.5,273.0
13809.0,21278378.25,277.0
13889.0,21278379.0,281.0
13989.0,21278379.75,286.0
14029.0,21278380.5,288.0
14089.0,21278381.25,291.0
14109.0,21278382.0,292.0
14189.0,21278382.75,296.0
14289.0,21278383.5,301.0
14789.0,21278391.75,303.0
14888.0,21278392.5,307.0
14968.0,21278393.25,311.0
15048.0,21278394.0,315.0
15108.0,21278394.75,318.0
15208.0,21278395.5,323.0
15268.0,21278396.25,326.0
15308.0,21278397.0,328.0
14908.0,21278442.75,327.0
14888.0,21278445.5,326.0
14868.0,21278458.0,325.0
14848.0,21278458.75,324.0
14828.0,21278466.0,323.0
14808.0,21278466.5,322.0
14768.0,21278467.0,320.0
14748.0,21278467.25,319.0
14728.0,21278470.25,318.0
14708.0,21278475.5,317.0
14688.0,21278482.0,316.0
14668.0,21278486.25,315.0
14648.0,21278487.25,314.0
14628.0,21278487.5,313.0
14588.0,21278488.25,311.0
14548.0,21278489.0,309.0
14488.0,21278493.0,306.0
14508.0,21278497.5,307.0
14528.0,21278499.0,308.0
14568.0,21278499.75,309.0
14528.0,21278527.0,307.0
14548.0,21278551.5,308.0
14488.0,21278563.25,305.0
14468.0,21278587.0,304.0
14429.0,21278615.401780304,303.0
14409.0,21278627.5,302.0
14389.0,21278639.5,301.0
14349.0,21278656.25,299.0
14289.0,21278658.25,296.0
14269.0,21278664.75,295.0
14209.0,21278668.0,292.0
14189.0,21278669.5,291.0
14149.0,21278670.25,289.0
14109.0,21278671.0,287.0
14069.0,21278671.75,285.0
14049.0,21278672.5,284.0
13969.0,21278673.0,280.0
13929.0,21278678.25,278.0
13909.0,21278681.5,277.0
13869.0,21278683.25,275.0
13849.0,21278685.0,274.0
13829.0,21278685.75,273.0
13789.0,21278690.25,271.0
13769.0,21278691.0,270.0
13749.0,21278691.5,269.0
13709.0,21278691.75,267.0
13669.0,21278692.25,265.0
13649.0,21278692.5,264.0
13609.0,21278693.0,262.0
13589.0,21278693.25,261.0
13569.0,21278694.25,260.0
13529.0,21278695.0,258.0
13489.0,21278699.0,256.0
13429.0,21278699.75,253.0
13389.0,21278702.0,251.0
13369.0,21278702.25,250.0
13329.0,21278703.25,248.0
13309.0,21278705.75,247.0
13289.0,21278706.0,246.0
13269.0,21278706.5,245.0
13209.0,21278706.75,242.0
13189.0,21278707.25,241.0
13169.0,21278707.5,240.0
13129.0,21278708.0,238.0
13089.0,21278708.75,236.0
12929.0,21278709.5,228.0
12869.0,21278712.25,225.0
12809.0,21278712.75,222.0
12749.0,21278713.75,219.0
12729.0,21278715.25,218.0
12689.0,21278715.5,216.0
12609.0,21278716.0,212.0
12569.0,21278716.25,210.0
12509.0,21278718.25,207.0
12489.0,21278718.5,206.0
12469.0,21278719.5,205.0
12429.0,21278720.25,203.0
12409.0,21278721.0,202.0
12389.0,21278723.5,201.0
12369.0,21278725.0,200.0
12329.0,21278725.25,198.0
12309.0,21278725.75,197.0
12289.0,21278726.0,196.0
12269.0,21278727.75,195.0
12249.0,21278728.25,194.0
12169.0,21278728.5,190.0
12149.0,21278729.0,189.0
12109.0,21278730.25,187.0
12089.0,21278730.5,186.0
12029.0,21278730.75,183.0
11989.0,21278731.5,181.0
11969.0,21278731.75,180.0
11949.0,21278733.25,179.0
11929.0,21278733.5,178.0
11909.0,21278734.25,177.0
11869.0,21278735.0,175.0
11849.0,21278735.75,174.0
11829.0,21278736.0,173.0
11809.0,21278737.5,172.0
11769.0,21278739.0,170.0
11729.0,21278739.5,168.0
11709.0,21278740.25,167.0
11689.0,21278740.5,166.0
11669.0,21278740.75,165.0
11589.0,21278741.5,161.0
11569.0,21278742.0,160.0
11469.0,21278742.5,155.0
11449.0,21278743.0,154.0
11349.0,21278743.25,149.0
11269.0,21278743.75,145.0
11249.0,21278744.0,144.0
11209.0,21278744.75,142.0
11169.0,21278746.5,140.0
11149.0,21278748.0,139.0
11129.0,21278748.75,138.0
11069.0,21278751.5,135.0
11029.0,21278752.0,133.0
10949.0,21278752.75,129.0
10929.0,21278753.5,128.0
10909.0,21278754.5,127.0
10869.0,21278755.25,125.0
10849.0,21278755.75,124.0
10829.0,21278756.25,123.0
10789.0,21278756.5,121.0
10769.0,21278757.0,120.0
10649.0,21278757.25,114.0
10609.0,21278757.5,112.0
10509.0,21278758.0,107.0
10489.0,21278758.75,106.0
10449.0,21278760.75,104.0
10389.0,21278761.0,101.0
10349.0,21278761.5,99.0
10289.0,21278761.75,96.0
10229.0,21278762.0,93.0
10189.0,21278762.25,91.0
10169.0,21278762.5,90.0
10189.0,21278763.75,91.0
10129.0,21278764.75,88.0
10089.0,21278765.5,86.0
10069.0,21278766.5,85.0
10049.0,21278767.75,84.0
10029.0,21278768.5,83.0
9929.0,21278769.25,78.0
9849.0,21278769.5,74.0
9809.0,21278770.0,72.0
9769.0,21278770.25,70.0
9729.0,21278772.25,68.0
9669.0,21278773.5,65.0
9649.0,21278775.25,64.0
9609.0,21278776.0,62.0
9589.0,21278776.75,61.0
9549.0,21278782.5,59.0
9529.0,21278783.0,58.0
9509.0,21278783.25,57.0
9429.0,21278783.75,53.0
9409.0,21278784.5,52.0
9369.0,21278787.75,50.0
9349.0,21278788.25,49.0
9309.0,21278788.5,47.0
9289.0,21278789.0,46.0
9229.0,21278789.5,43.0
9189.0,21278797.0,41.0
9169.0,21278800.25,40.0
9149.0,21278800.5,39.0
9129.0,21278801.25,38.0
9109.0,21278806.5,37.0
9049.0,21278809.75,34.0
9029.0,21278820.5,33.0
9009.0,21278826.0,32.0
8929.0,21278826.75,28.0
8949.0,21279123.0,29.0
8929.0,21279211.0,28.0
8529.0,21279240.0,27.0
8549.0,21279309.75,28.0
8515.0,21279545.75,27.0
8489.0,21279660.943241514,26.0
8689.0,21279674.25,27.0
8709.0,21279708.75,28.0
8689.0,21279762.75,27.0
8669.0,21279770.75,26.0
6669.0,21279896.5,25.0
6689.0,21279960.75,26.0
6669.0,21280022.75,25.0
6469.0,21280036.25,24.0
6489.0,21280542.75,25.0
6469.0,21280632.75,24.0
6489.0,21280662.0,25.0
6469.0,21280794.0,24.0
6489.0,21280956.0,25.0
6509.0,21280958.25,26.0
6529.0,21280959.75,27.0
6549.0,21280971.75,28.0
6569.0,21280974.0,29.0
6589.0,21280975.5,30.0
6609.0,21280977.75,31.0
6629.0,21280979.25,32.0
6649.0,21281018.25,33.0
6669.0,21281019.75,34.0
6689.0,21281022.0,35.0
6709.0,21281023.5,36.0
6729.0,21281025.75,37.0
6749.0,21281046.0,38.0
6769.0,21281047.5,39.0
6789.0,21281049.75,40.0
6769.0,21281055.0,39.0
6749.0,21281057.25,38.0
6729.0,21281058.75,37.0
6749.0,21281067.75,38.0
6769.0,21281069.25,39.0
6749.0,21281070.75,38.0
6769.0,21281071.5,39.0
6769.0,21281073.0,39.0
6749.0,21281074.5,38.0
6729.0,21281076.75,37.0
6709.0,21281082.25,36.0
6689.0,21281083.75,35.0
6709.0,21281090.25,36.0
6729.0,21281091.75,37.0
6749.0,21281093.25,38.0
6769.0,21281095.5,39.0
6789.0,21281097.0,40.0
6769.0,21281104.0,39.0
6749.0,21281105.25,38.0
6729.0,21281117.0,37.0
6749.0,21281117.25,38.0
6729.0,21281118.5,37.0
6749.0,21281118.75,38.0
6769.0,21281120.25,39.0
6749.0,21281120.75,38.0
6769.0,21281122.5,39.0
6789.0,21281124.0,40.0
6769.0,21281135.75,39.0
6749.0,21281137.25,38.0
6729.0,21281139.5,37.0
6709.0,21281142.5,36.0
6689.0,21281144.75,35.0
6709.0,21281146.5,36.0
6889.0,21281148.0,38.0
6909.0,21281150.25,39.0
6929.0,21281151.75,40.0
6909.0,21281164.25,39.0
6889.0,21281165.75,38.0
6869.0,21281167.25,37.0
6889.0,21281169.0,38.0
6869.0,21281169.5,37.0
6889.0,21281170.5,38.0
6909.0,21281172.0,39.0
6929.0,21281174.25,40.0
6949.0,21281175.75,41.0
6929.0,21281178.0,40.0
6909.0,21281186.25,39.0
6889.0,21281187.75,38.0
6869.0,21281189.25,37.0
6889.0,21281196.75,38.0
6909.0,21281198.25,39.0
6929.0,21281199.75,40.0
6949.0,21281202.0,41.0
6929.0,21281203.0,40.0
6909.0,21281215.5,39.0
6889.0,21281217.0,38.0
6869.0,21281219.25,37.0
6889.0,21281222.25,38.0
6909.0,21281223.75,39.0
6929.0,21281225.25,40.0
6949.0,21281226.75,41.0
6929.0,21281228.5,40.0
6909.0,21281230.0,39.0
6889.0,21281237.0,38.0
6869.0,21281238.5,37.0
6849.0,21281240.0,36.0
6869.0,21281243.25,37.0
6889.0,21281245.5,38.0
6909.0,21281247.0,39.0
6929.0,21281248.5,40.0
6949.0,21281250.75,41.0
6929.0,21281251.75,40.0
6909.0,21281258.75,39.0
6889.0,21281260.25,38.0
6909.0,21281271.0,39.0
6929.0,21281272.5,40.0
6909.0,21281273.25,39.0
6929.0,21281274.0,40.0
6909.0,21281274.75,39.0
6929.0,21281276.25,40.0
6949.0,21281277.75,41.0
6929.0,21281290.25,40.0
6909.0,21281291.75,39.0
6889.0,21281293.25,38.0
6869.0,21281298.75,37.0
6889.0,21281300.25,38.0
6869.0,21281301.0,37.0
6889.0,21281301.75,38.0
6909.0,21281304.0,39.0
6929.0,21281305.5,40.0
6909.0,21281317.25,39.0
6889.0,21281319.5,38.0
6869.0,21281321.0,37.0
6849.0,21281322.5,36.0
6869.0,21281322.75,37.0
6889.0,21281324.25,38.0
6909.0,21281325.75,39.0
6929.0,21281328.0,40.0
6949.0,21281329.5,41.0
6929.0,21281331.75,40.0
6909.0,21281340.0,39.0
6889.0,21281341.5,38.0
6869.0,21281343.0,37.0
6889.0,21281350.5,38.0
6909.0,21281352.0,39.0
6929.0,21281353.5,40.0
6949.0,21281355.75,41.0
6929.0,21281356.75,40.0
6909.0,21281369.25,39.0
6889.0,21281370.75,38.0
6869.0,21281373.0,37.0
6889.0,21281376.0,38.0
6909.0,21281377.5,39.0
6929.0,21281379.75,40.0
6949.0,21281381.25,41.0
6929.0,21281382.25,40.0
6909.0,21281383.75,39.0
6889.0,21281391.75,38.0
6869.0,21281393.25,37.0
6849.0,21281394.75,36.0
6869.0,21281397.75,37.0
6889.0,21281400.0,38.0
6909.0,21281401.5,39.0
6929.0,21281403.0,40.0
6949.0,21281405.25,41.0
6929.0,21281406.5,40.0
6909.0,21281413.5,39.0
6889.0,21281415.0,38.0
6869.0,21281416.5,37.0
6889.0,21281425.5,38.0
6909.0,21281427.0,39.0
6889.0,21281428.0,38.0
6909.0,21281428.5,39.0
6889.0,21281429.5,38.0
6909.0,21281430.75,39.0
6929.0,21281432.25,40.0
6965.0,21281433.0,41.0
6945.0,21281444.0,40.0
6925.0,21281445.5,39.0
6905.0,21281447.75,38.0
6925.0,21281454.75,39.0
6905.0,21281455.75,38.0
6925.0,21281456.25,39.0
6945.0,21281458.5,40.0
6965.0,21281460.0,41.0
6945.0,21281471.75,40.0
6925.0,21281474.0,39.0
6905.0,21281475.5,38.0
6885.0,21281477.0,37.0
6905.0,21281477.25,38.0
6925.0,21281478.75,39.0
6945.0,21281480.25,40.0
6965.0,21281482.5,41.0
6985.0,21281484.0,42.0
6965.0,21281486.25,41.0
6945.0,21281494.5,40.0
6925.0,21281496.0,39.0
6905.0,21281497.5,38.0
6869.0,21281502.0,37.0
6925.0,21281505.0,39.0
6945.0,21281506.5,40.0
6965.0,21281508.0,41.0
6985.0,21281510.25,42.0
6965.0,21281511.25,41.0
6945.0,21281523.75,40.0
6925.0,21281525.25,39.0
6905.0,21281527.5,38.0
6925.0,21281530.5,39.0
6945.0,21281532.0,40.0
6965.0,21281534.25,41.0
6985.0,21281535.75,42.0
6965.0,21281536.75,41.0
6945.0,21281538.25,40.0
6925.0,21281546.25,39.0
6905.0,21281547.75,38.0
6885.0,21281549.25,37.0
6905.0,21281552.25,38.0
6885.0,21281553.0,37.0
6905.0,21281554.5,38.0
6925.0,21281556.0,39.0
6945.0,21281557.5,40.0
6785.0,21281559.0,39.0
6805.0,21281559.75,40.0
6785.0,21281561.0,39.0
6765.0,21281568.0,38.0
6745.0,21281569.5,37.0
6765.0,21281580.0,38.0
6785.0,21281581.5,39.0
6765.0,21281582.5,38.0
6785.0,21281583.0,39.0
6805.0,21281585.25,40.0
6825.0,21281586.75,41.0
6805.0,21281597.5,40.0
6785.0,21281599.0,39.0
6765.0,21281607.0,38.0
6785.0,21281608.5,39.0
6765.0,21281609.25,38.0
6785.0,21281610.0,39.0
6805.0,21281612.25,40.0
6825.0,21281613.75,41.0
6805.0,21281625.25,40.0
6785.0,21281627.5,39.0
6765.0,21281629.0,38.0
6745.0,21281630.5,37.0
6765.0,21281631.0,38.0
6785.0,21281632.5,39.0
6805.0,21281634.0,40.0
6825.0,21281636.25,41.0
6845.0,21281637.75,42.0
6825.0,21281638.25,41.0
6805.0,21281639.75,40.0
6785.0,21281649.0,39.0
6765.0,21281650.5,38.0
6745.0,21281652.0,37.0
6801.0,21281658.75,39.0
6821.0,21281660.25,40.0
6841.0,21281661.75,41.0
6861.0,21281664.0,42.0
6841.0,21281664.75,41.0
6805.0,21281673.0,40.0
6785.0,21281677.5,39.0
6765.0,21281679.0,38.0
6745.0,21281681.25,37.0
6781.0,21281682.75,38.0
6801.0,21281684.25,39.0
6821.0,21281685.75,40.0
6841.0,21281688.0,41.0
6861.0,21281689.5,42.0
6897.0,21281690.25,43.0
6877.0,21281691.25,42.0
6857.0,21281692.75,41.0
6837.0,21281700.0,40.0
6817.0,21281701.5,39.0
6797.0,21281703.0,38.0
6853.0,21281706.75,40.0
6873.0,21281708.25,41.0
6893.0,21281709.75,42.0
6913.0,21281712.0,43.0
6949.0,21281712.75,44.0
6969.0,21281713.5,45.0
6949.0,21281714.75,44.0
6929.0,21281722.75,43.0
6985.0,21281734.5,45.0
7005.0,21281736.0,46.0
6985.0,21281737.25,45.0
7005.0,21281737.5,46.0
6985.0,21281738.75,45.0
7005.0,21281739.75,46.0
7025.0,21281741.25,47.0
7061.0,21281742.0,48.0
7041.0,21281753.25,47.0
7021.0,21281754.75,46.0
7001.0,21281761.25,45.0
7037.0,21281762.25,46.0
7017.0,21281762.75,45.0
7037.0,21281763.75,46.0
7017.0,21281765.0,45.0
7037.0,21281765.25,46.0
7057.0,21281767.5,47.0
7077.0,21281769.0,48.0
7057.0,21281780.75,47.0
7037.0,21281782.25,46.0
7017.0,21281783.75,45.0
6997.0,21281786.0,44.0
7017.0,21281786.25,45.0
7037.0,21281787.75,46.0
7057.0,21281789.25,47.0
7077.0,21281791.5,48.0
7097.0,21281793.0,49.0
7077.0,21281794.0,48.0
7057.0,21281795.5,47.0
7037.0,21281803.5,46.0
7017.0,21281805.0,45.0
7037.0,21281813.25,46.0
7057.0,21281815.5,47.0
7077.0,21281817.0,48.0
7097.0,21281818.5,49.0
7077.0,21281819.5,48.0
7057.0,21281831.75,47.0
7037.0,21281833.25,46.0
7017.0,21281835.5,45.0
7037.0,21281838.75,46.0
7057.0,21281840.25,47.0
7077.0,21281841.75,48.0
7057.0,21281842.5,47.0
7077.0,21281844.0,48.0
7057.0,21281844.75,47.0
7037.0,21281846.25,46.0
7017.0,21281854.25,45.0
6997.0,21281855.75,44.0
6977.0,21281857.25,43.0
6997.0,21281860.5,44.0
7017.0,21281862.75,45.0
7037.0,21281864.25,46.0
7057.0,21281865.75,47.0
7077.0,21281868.0,48.0
7057.0,21281869.0,47.0
7037.0,21281876.25,46.0
7017.0,21281878.5,45.0
7037.0,21281888.25,46.0
7057.0,21281889.75,47.0
7037.0,21281890.5,46.0
7057.0,21281891.25,47.0
7037.0,21281892.0,46.0
7057.0,21281893.5,47.0
7077.0,21281895.0,48.0
7057.0,21281906.75,47.0
7037.0,21281908.25,46.0
7017.0,21281909.75,45.0
6997.0,21281917.0,44.0
7017.0,21281917.5,45.0
6997.0,21281918.5,44.0
7017.0,21281919.0,45.0
7037.0,21281920.5,46.0
7057.0,21281922.75,47.0
7037.0,21281934.5,46.0
7017.0,21281936.75,45.0
6997.0,21281938.25,44.0
6977.0,21281939.75,43.0
6997.0,21281940.0,44.0
7017.0,21281941.5,45.0
7037.0,21281943.0,46.0
7057.0,21281945.25,47.0
7077.0,21281946.75,48.0
7057.0,21281949.0,47.0
7037.0,21281957.25,46.0
7017.0,21281958.75,45.0
6997.0,21281960.25,44.0
7017.0,21281967.75,45.0
7037.0,21281969.25,46.0
7057.0,21281970.75,47.0
7077.0,21281973.0,48.0
7057.0,21281974.0,47.0
7037.0,21281986.5,46.0
7017.0,21281988.0,45.0
6997.0,21281989.5,44.0
7017.0,21281993.25,45.0
7037.0,21281994.75,46.0
7057.0,21281996.25,47.0
7077.0,21281998.5,48.0
7057.0,21281999.5,47.0
7037.0,21282001.0,46.0
7017.0,21282009.0,45.0
6997.0,21282010.5,44.0
6977.0,21282012.0,43.0
6997.0,21282015.0,44.0
7017.0,21282017.25,45.0
7037.0,21282018.75,46.0
7057.0,21282020.25,47.0
7077.0,21282022.5,48.0
7057.0,21282023.75,47.0
7037.0,21282030.75,46.0
7017.0,21282032.25,45.0
7037.0,21282042.75,46.0
7057.0,21282044.25,47.0
7037.0,21282045.25,46.0
7057.0,21282045.75,47.0
7037.0,21282046.75,46.0
7057.0,21282048.0,47.0
7077.0,21282049.5,48.0
7057.0,21282061.25,47.0
7037.0,21282062.75,46.0
7017.0,21282064.25,45.0
6997.0,21282070.75,44.0
7017.0,21282072.0,45.0
6997.0,21282073.0,44.0
7017.0,21282073.5,45.0
7037.0,21282075.75,46.0
7057.0,21282077.25,47.0
7037.0,21282089.0,46.0
7017.0,21282091.25,45.0
6997.0,21282092.75,44.0
6977.0,21282094.25,43.0
6997.0,21282094.5,44.0
7017.0,21282096.0,45.0
6997.0,21282096.5,44.0
7017.0,21282097.5,45.0
7037.0,21282099.75,46.0
7057.0,21282101.25,47.0
7037.0,21282103.5,46.0
7017.0,21282111.75,45.0
6997.0,21282113.25,44.0
6977.0,21282114.75,43.0
6957.0,21282117.0,42.0
6977.0,21282122.25,43.0
6997.0,21282123.75,44.0
7017.0,21282125.25,45.0
7037.0,21282127.5,46.0
7017.0,21282140.0,45.0
6997.0,21282141.5,44.0
6977.0,21282143.75,43.0
6997.0,21282147.0,44.0
7017.0,21282148.5,45.0
7037.0,21282150.0,46.0
7057.0,21282151.5,47.0
7037.0,21282154.5,46.0
7017.0,21282161.5,45.0
6981.0,21282162.75,44.0
6961.0,21282163.0,43.0
6941.0,21282164.5,42.0
6961.0,21282168.0,43.0
6981.0,21282170.25,44.0
7001.0,21282171.75,45.0
7021.0,21282173.25,46.0
7041.0,21282175.5,47.0
7021.0,21282176.25,46.0
7001.0,21282184.25,45.0
6981.0,21282185.75,44.0
7001.0,21282195.75,45.0
7021.0,21282197.25,46.0
7001.0,21282197.75,45.0
7021.0,21282198.75,46.0
7001.0,21282199.25,45.0
7021.0,21282201.0,46.0
7041.0,21282202.5,47.0
7005.0,21282207.75,46.0
6985.0,21282215.0,45.0
6965.0,21282216.5,44.0
6945.0,21282218.0,43.0
6925.0,21282224.25,42.0
6945.0,21282225.0,43.0
6945.0,21282226.5,43.0
6965.0,21282228.75,44.0
6985.0,21282230.25,45.0
6965.0,21282242.0,44.0
6945.0,21282244.25,43.0
6925.0,21282245.75,42.0
6905.0,21282247.25,41.0
6925.0,21282247.5,42.0
6945.0,21282249.0,43.0
6965.0,21282250.5,44.0
6985.0,21282252.75,45.0
7005.0,21282254.25,46.0
6985.0,21282256.5,45.0
6965.0,21282264.75,44.0
6945.0,21282266.25,43.0
6925.0,21282267.75,42.0
6945.0,21282275.25,43.0
6965.0,21282276.75,44.0
6985.0,21282278.25,45.0
7005.0,21282280.5,46.0
6985.0,21282281.5,45.0
6965.0,21282294.0,44.0
6945.0,21282295.5,43.0
6925.0,21282297.75,42.0
6945.0,21282300.75,43.0
6965.0,21282302.25,44.0
6985.0,21282303.75,45.0
7005.0,21282306.0,46.0
6985.0,21282307.0,45.0
6965.0,21282308.5,44.0
6945.0,21282316.5,43.0
6925.0,21282318.0,42.0
6905.0,21282319.5,41.0
6925.0,21282322.5,42.0
6945.0,21282324.75,43.0
6965.0,21282326.25,44.0
6985.0,21282328.5,45.0
7005.0,21282330.0,46.0
6985.0,21282331.25,45.0
6965.0,21282338.25,44.0
6945.0,21282339.75,43.0
6965.0,21282350.25,44.0
6985.0,21282351.75,45.0
6965.0,21282352.75,44.0
6985.0,21282353.25,45.0
6965.0,21282354.25,44.0
6985.0,21282355.5,45.0
7005.0,21282357.0,46.0
6985.0,21282368.75,45.0
6965.0,21282370.25,44.0
6945.0,21282371.75,43.0
6925.0,21282378.25,42.0
6945.0,21282379.5,43.0
6925.0,21282380.5,42.0
6945.0,21282381.0,43.0
6965.0,21282383.25,44.0
6985.0,21282384.75,45.0
6965.0,21282396.5,44.0
6945.0,21282398.75,43.0
6925.0,21282400.25,42.0
6945.0,21282402.0,43.0
6925.0,21282402.5,42.0
6945.0,21282403.5,43.0
6965.0,21282405.0,44.0
6985.0,21282407.25,45.0
