cores,time,running_job_len
23928.0,16754355.75,80.0
24048.0,16754356.299181642,83.0
24032.0,16754433.75,82.0
24048.0,16754497.299181642,82.0
24048.0,16754651.717823913,82.0
24048.0,16755362.931062257,82.0
23928.0,16755411.958393281,81.0
24048.0,16755796.5,82.0
24048.0,16756948.969093801,83.0
23928.0,16757244.916530441,82.0
24048.0,16757670.307761395,82.0
24048.0,16757883.038328731,83.0
24047.0,16757981.038328731,82.0
24048.0,16757982.0,83.0
24045.0,16758086.654577864,82.0
24048.0,16758087.0,83.0
24047.0,16758123.0,82.0
24046.0,16758230.643521229,81.0
23727.0,16758384.5336769,80.0
24048.0,16758385.05565887,82.0
24044.0,16758771.5336769,81.0
24048.0,16758858.05565887,81.0
23928.0,16759424.0,80.0
23828.0,16759515.056879291,79.0
24048.0,16759678.486429265,81.0
24048.0,16759712.75,81.0
24047.0,16759887.0,80.0
24048.0,16760421.038328731,80.0
23928.0,16760873.75,79.0
24048.0,16760972.19156944,79.0
24048.0,16761374.05565887,79.0
24008.0,16761504.969093801,78.0
24048.0,16761666.75,79.0
23799.0,16761734.956357077,78.0
24048.0,16761736.635560296,80.0
24028.0,16761738.75,79.0
24048.0,16761808.5,80.0
24028.0,16761810.956357077,79.0
24048.0,16761829.635560296,79.0
24028.0,16761886.5,78.0
24048.0,16761966.75,79.0
24028.0,16762033.75,78.0
24048.0,16762036.5,79.0
24028.0,16762103.5,78.0
24048.0,16762245.0,79.0
24004.0,16762289.32896684,78.0
23984.0,16762327.0,77.0
24048.0,16762420.5,78.0
24028.0,16762529.5,77.0
24048.0,16763281.398859615,78.0
24048.0,16763590.194438089,81.0
24028.0,16763688.194438089,80.0
24048.0,16763688.693669941,82.0
24028.0,16763689.194438089,81.0
24008.0,16763704.194438089,80.0
23988.0,16763771.194438089,79.0
23987.0,16763778.693669941,78.0
24048.0,16763933.879721092,80.0
23268.0,16763992.292745575,79.0
24048.0,16763993.929880735,81.0
24047.0,16764016.25,80.0
24048.0,16764080.886870082,82.0
24048.0,16764100.879721092,82.0
24028.0,16764112.292745575,81.0
24027.0,16764121.25,80.0
24048.0,16764148.929880735,80.0
24028.0,16764183.886870082,79.0
24048.0,16764185.25,80.0
23928.0,16764256.879721092,79.0
24048.0,16764273.0,80.0
24047.0,16764785.25,79.0
24048.0,16764978.194032686,82.0
24048.0,16765029.75,82.0
24048.0,16765074.597015861,82.0
24028.0,16765082.194032686,81.0
24027.0,16765085.75,80.0
24007.0,16765193.597015861,79.0
24048.0,16765206.0,80.0
24047.0,16765274.0,79.0
24048.0,16765699.5,80.0
23688.0,16765722.486429265,79.0
23687.0,16765735.5,78.0
23453.0,16765848.926735774,77.0
24048.0,16765911.668057323,79.0
24028.0,16766009.25,78.0
24048.0,16766168.25,79.0
24028.0,16766277.25,78.0
24048.0,16766330.217737282,80.0
24047.0,16766396.5,79.0
24048.0,16766773.542074852,82.0
24048.0,16766872.542074852,82.0
24008.0,16766903.542074852,80.0
24048.0,16766920.5,81.0
24028.0,16766950.542074852,80.0
24027.0,16766987.5,79.0
24048.0,16767086.25,80.0
24047.0,16767133.25,79.0
24048.0,16767713.398859615,80.0
24048.0,16767811.398859615,80.0
24028.0,16767842.398859615,79.0
24027.0,16767858.398859615,78.0
24048.0,16767904.5,79.0
24028.0,16767982.5,78.0
24048.0,16768022.25,79.0
24028.0,16768118.25,78.0
24048.0,16768266.75,79.0
24048.0,16768346.75,79.0
24028.0,16768413.75,78.0
23988.0,16770822.217737282,77.0
24048.0,16770823.685568305,79.0
24048.0,16772139.633893635,79.0
24048.0,16772278.776339103,79.0
23928.0,16773046.153416667,78.0
24048.0,16773047.224894414,80.0
24048.0,16773139.100945605,80.0
23984.0,16773735.548405347,79.0
23920.0,16773737.550219782,78.0
23856.0,16773739.739124374,77.0
23792.0,16773901.420724396,76.0
23728.0,16773901.593315052,75.0
24048.0,16773991.5,76.0
23568.0,16774801.635560296,75.0
23528.0,16775284.217737282,74.0
23408.0,16775416.071660612,73.0
23288.0,16775544.238216892,72.0
23188.0,16776221.660971452,71.0
24048.0,16776269.719659306,73.0
24008.0,16777554.22489441,72.0
24048.0,16777619.668057323,72.0
23928.0,16779590.93106226,71.0
24048.0,16779657.75,72.0
23928.0,16780127.5,71.0
23888.0,16780850.25,70.0
23816.0,16782324.49546677,69.0
24048.0,16782757.51830712,69.0
24016.0,16783222.73524231,68.0
24016.0,16783720.949770562,67.0
24048.0,16783759.5,68.0
24008.0,16784255.75,67.0
23976.0,16784281.440742083,66.0
23944.0,16784282.29646219,65.0
23912.0,16785598.141496167,64.0
23848.0,16785773.12381494,63.0
24048.0,16786182.0,64.0
24048.0,16786452.374176063,64.0
24008.0,16788300.949770562,63.0
24048.0,16789855.57062518,68.0
24008.0,16791057.374176063,67.0
23936.0,16792096.39035463,66.0
23816.0,16793207.54207485,65.0
24048.0,16793208.57472346,68.0
24048.0,16794297.0,68.0
23928.0,16794343.929880735,67.0
23888.0,16794490.25,66.0
24048.0,16796744.25,67.0
23928.0,16797549.685568303,66.0
23808.0,16797635.100945607,65.0
23688.0,16797898.5,64.0
23568.0,16798953.633893635,63.0
23528.0,16798967.0,62.0
23408.0,16799563.153416667,61.0
24048.0,16800132.0,62.0
24008.0,16801307.25,61.0
24048.0,16803566.25,62.0
24008.0,16804769.0,61.0
24048.0,16805630.454150222,63.0
24028.0,16805757.75,62.0
24048.0,16806121.029522818,64.0
24028.0,16806256.75,63.0
23908.0,16806283.029522818,62.0
24048.0,16806283.86290785,65.0
23948.0,16806393.376672134,64.0
23828.0,16806467.029522818,63.0
24048.0,16806526.5,64.0
24028.0,16806624.5,63.0
24048.0,16806745.63446859,65.0
24048.0,16806790.19443809,65.0
24028.0,16806864.75,64.0
24048.0,16807033.19443809,64.0
24048.0,16807220.236187797,64.0
23948.0,16807492.236187797,63.0
23908.0,16807645.63446859,62.0
23830.0,16807652.187375367,61.0
24048.0,16808586.241148897,64.0
24048.0,16808676.296456236,64.0
24048.0,16808690.241148897,64.0
23648.0,16808780.296456236,63.0
24048.0,16808780.761051673,65.0
23648.0,16808800.241148897,64.0
24048.0,16808835.0,65.0
23648.0,16808856.296456236,64.0
24048.0,16808878.5,65.0
24048.0,16808952.761051673,65.0
24028.0,16811120.25,64.0
24048.0,16811171.26477668,80.0
24028.0,16811169.335337497,79.0
24048.0,16811171.176614035,81.0
24047.0,16811174.764343034,80.0
24027.0,16811183.342132363,79.0
24048.0,16811195.476158217,79.0
24028.0,16811207.149496105,78.0
24008.0,16811207.591985032,77.0
23988.0,16811218.25,76.0
23968.0,16811219.214791305,75.0
23947.0,16811233.746512998,74.0
23927.0,16811234.32483883,73.0
23926.0,16811238.26477668,72.0
23914.0,16811248.953063805,71.0
23894.0,16811269.176614035,70.0
24048.0,16811289.0,70.0
23472.0,16811574.303389896,69.0
24048.0,16811574.648202762,72.0
24048.0,16811631.09819662,72.0
24028.0,16811641.303389896,71.0
24048.0,16811727.75,72.0
24048.0,16811755.09819662,72.0
24047.0,16811784.75,71.0
24007.0,16811799.19443809,70.0
23943.0,16811830.154929273,69.0
23879.0,16811830.46905665,68.0
24048.0,16811851.5,69.0
24028.0,16811853.09819662,68.0
23668.0,16811859.0811052,67.0
24048.0,16811907.185724214,69.0
24028.0,16811918.5,68.0
24048.0,16811967.75,69.0
24048.0,16811988.25,69.0
23833.0,16812023.885113034,68.0
23832.0,16812052.75,67.0
24048.0,16812064.5,68.0
24028.0,16812077.25,67.0
24008.0,16812131.5,66.0
24048.0,16812141.75,67.0
23808.0,16812188.648202762,66.0
23788.0,16812229.75,65.0
24048.0,16812301.5,66.0
23568.0,16812386.185724214,65.0
24048.0,16812387.612094842,67.0
24048.0,16812473.5,67.0
24048.0,16812557.185724214,67.0
23928.0,16812642.5,66.0
23808.0,16812804.0,65.0
24048.0,16812889.612094842,65.0
23988.0,16813263.111317135,64.0
24048.0,16814007.0,65.0
23648.0,16814031.303389896,64.0
23608.0,16815918.476158217,63.0
24048.0,16816630.52199507,63.0
23928.0,16816856.57062518,62.0
24048.0,16816874.980310638,64.0
24028.0,16816967.5,63.0
24048.0,16816992.980310638,63.0
23728.0,16817117.980310638,62.0
24048.0,16817118.467339616,64.0
23928.0,16817193.54207485,63.0
23908.0,16817201.467339616,62.0
24048.0,16817253.658223975,64.0
24048.0,16817253.980310638,64.0
24028.0,16817331.0,63.0
24048.0,16817386.5,64.0
24048.0,16817389.980310638,64.0
24048.0,16817394.658223975,64.0
23928.0,16817407.70566098,63.0
24048.0,16817454.75,64.0
24028.0,16817477.5,63.0
23708.0,16817540.980310638,62.0
24048.0,16818206.454150222,62.0
24048.0,16819255.57478854,64.0
24047.0,16819316.57478854,63.0
24046.0,16819322.57478854,62.0
24022.0,16819462.855362996,61.0
23902.0,16819536.59154484,60.0
24048.0,16819639.084060565,62.0
23928.0,16819716.57472346,61.0
24048.0,16819763.084060565,61.0
24048.0,16819887.084060565,61.0
24048.0,16820011.084060565,61.0
24009.0,16820013.66652914,60.0
23009.0,16820154.719659306,59.0
24048.0,16820156.79005452,61.0
23856.0,16820199.65704092,60.0
24048.0,16820213.13972043,62.0
24045.0,16820263.5,61.0
23725.0,16820606.13972043,60.0
24048.0,16820606.785076052,63.0
24048.0,16820700.13972043,63.0
24048.0,16820742.13972043,63.0
24044.0,16820767.13972043,62.0
24048.0,16820794.5,63.0
24044.0,16820827.13972043,62.0
24004.0,16820833.016197424,61.0
24000.0,16820888.5,60.0
24048.0,16820910.75,61.0
24044.0,16820957.75,60.0
24048.0,16820958.348293733,62.0
23728.0,16820962.79005452,61.0
23724.0,16821159.75,60.0
24048.0,16821178.946959615,62.0
24048.0,16821360.57478854,64.0
24016.0,16821407.947618514,63.0
24012.0,16821435.57478854,62.0
24008.0,16821459.57478854,61.0
23968.0,16821505.57478854,60.0
24048.0,16821613.658223975,60.0
23648.0,16823335.785076052,59.0
24048.0,16823338.029949073,65.0
24048.0,16823404.785076052,65.0
24028.0,16823413.785076052,64.0
24027.0,16823508.763186224,63.0
24048.0,16823513.087316394,63.0
23948.0,16823608.087316394,62.0
24048.0,16823609.115112036,64.0
24009.0,16823636.895291235,63.0
24048.0,16823718.115112036,63.0
24048.0,16823738.395763345,63.0
24048.0,16823849.395763345,63.0
24047.0,16823938.029949073,62.0
24048.0,16823980.395763345,62.0
24048.0,16824073.395763345,62.0
24048.0,16824157.395763345,62.0
24048.0,16824281.395763345,62.0
24048.0,16824681.027491655,64.0
24047.0,16825281.027491655,63.0
24007.0,16825491.027491655,62.0
24048.0,16825641.75,63.0
24048.0,16825692.348293733,63.0
24032.0,16825816.348293733,62.0
23952.0,16825866.395763345,61.0
24048.0,16825867.177580018,63.0
24008.0,16825877.75,62.0
23988.0,16825945.177580018,61.0
24048.0,16825961.25,62.0
24028.0,16826029.25,61.0
24048.0,16826031.395763345,61.0
23948.0,16826141.395763345,60.0
24048.0,16826142.238138195,62.0
24048.0,16826224.238138195,62.0
24048.0,16826295.395763345,62.0
24028.0,16826323.238138195,61.0
23948.0,16826481.395763345,60.0
24048.0,16826482.497169804,62.0
24048.0,16826603.395763345,62.0
24048.0,16826774.395763345,62.0
24047.0,16827374.395763345,61.0
24048.0,16828050.72075982,61.0
23968.0,16828282.497169804,60.0
24048.0,16828283.19497415,62.0
24047.0,16829433.680449117,61.0
24048.0,16829434.44314621,63.0
24048.0,16830033.680449117,63.0
24048.0,16831782.680449117,63.0
24048.0,16832382.680449117,63.0
24048.0,16832672.680449117,63.0
24048.0,16832698.72075982,71.0
24046.0,16832734.72075982,69.0
24045.0,16832756.72075982,68.0
24044.0,16832765.72075982,67.0
24043.0,16832768.72075982,66.0
24042.0,16832776.72075982,65.0
24041.0,16832819.72075982,64.0
24040.0,16832827.72075982,63.0
24048.0,16832848.5,64.0
24048.0,16833184.85068582,64.0
24047.0,16833197.680449117,63.0
24027.0,16833198.72075982,62.0
24026.0,16833308.85068582,61.0
24025.0,16833434.5,60.0
24009.0,16834882.497169804,59.0
23889.0,16834996.681839097,58.0
24048.0,16834997.078512296,60.0
24048.0,16835462.72126474,60.0
24048.0,16835823.5,60.0
24028.0,16836034.44314621,59.0
23908.0,16838604.761051673,58.0
24048.0,16838605.899489384,60.0
24048.0,16838771.899489384,60.0
24048.0,16838992.0,60.0
24048.0,16838996.185724214,60.0
24048.0,16839164.0,60.0
24048.0,16839497.899489384,60.0
24048.0,16839662.078512296,60.0
24048.0,16840272.899489384,60.0
24048.0,16841421.03832873,60.0
24048.0,16841594.03832873,60.0
23728.0,16842303.03832873,59.0
24048.0,16842304.00081512,61.0
24048.0,16842427.03832873,61.0
24048.0,16842886.03832873,61.0
24048.0,16843073.03832873,61.0
24048.0,16843241.03832873,61.0
24048.0,16843406.03832873,61.0
23976.0,16843467.088188387,60.0
23656.0,16843538.03832873,59.0
24048.0,16843538.657309234,61.0
24048.0,16843612.657309234,61.0
24048.0,16843705.657309234,61.0
24048.0,16843809.657309234,61.0
24048.0,16843882.657309234,61.0
24048.0,16843975.657309234,61.0
24048.0,16844068.657309234,61.0
24048.0,16844161.657309234,61.0
24048.0,16844254.657309234,61.0
24048.0,16844347.657309234,61.0
24008.0,16844381.078512296,60.0
24048.0,16844440.657309234,60.0
24048.0,16844547.657309234,60.0
24048.0,16844654.657309234,60.0
24048.0,16844764.657309234,60.0
24048.0,16844874.657309234,60.0
24008.0,16844969.899489384,59.0
24048.0,16844978.657309234,59.0
24048.0,16845071.657309234,59.0
24048.0,16845170.657309234,59.0
24048.0,16845258.657309234,59.0
23848.0,16845335.657309234,58.0
24048.0,16845336.893886093,60.0
24048.0,16845390.657309234,60.0
24048.0,16845500.657309234,60.0
24008.0,16847033.00081512,59.0
24048.0,16848745.360273555,61.0
24048.0,16849097.236225616,61.0
24024.0,16850797.053506587,60.0
24048.0,16850933.582600944,60.0
24048.0,16850940.657309234,60.0
24048.0,16853366.0,60.0
24048.0,16854827.19497415,60.0
24048.0,16856979.657309234,60.0
24048.0,16857937.0,60.0
24048.0,16859245.681839097,61.0
24048.0,16862414.72126474,62.0
23928.0,16862434.5,61.0
24048.0,16862435.104222547,63.0
24008.0,16862467.0,62.0
23808.0,16863057.657309234,61.0
24048.0,16863058.16230908,63.0
24008.0,16863877.681839097,62.0
24048.0,16865727.75,63.0
23928.0,16865732.0,62.0
24048.0,16865732.290700965,64.0
24008.0,16867001.72126474,63.0
24048.0,16868514.657309234,63.0
24048.0,16868562.761051673,63.0
24048.0,16868601.185724214,63.0
24016.0,16869269.652528495,62.0
23976.0,16870322.75,61.0
24048.0,16870323.11223834,63.0
23848.0,16874267.657309234,62.0
24048.0,16874268.40144925,64.0
24048.0,16874693.40144925,64.0
24048.0,16874773.40144925,64.0
24048.0,16874871.40144925,64.0
24048.0,16874938.40144925,64.0
24047.0,16875109.40144925,63.0
24048.0,16875126.0,64.0
24047.0,16875286.0,63.0
24048.0,16875605.25,64.0
24047.0,16875756.25,63.0
24048.0,16878354.0,63.0
24048.0,16878414.073606838,63.0
24028.0,16878525.0,62.0
24048.0,16878964.19497415,62.0
24048.0,16879538.03832873,62.0
24048.0,16880036.657309234,62.0
23832.0,16883623.10019503,61.0
24048.0,16883623.480197366,68.0
24047.0,16883690.10019503,67.0
24046.0,16883741.10019503,66.0
24045.0,16883767.10019503,65.0
24044.0,16883774.10019503,64.0
24043.0,16883810.10019503,63.0
24048.0,16883832.480197366,63.0
23688.0,16883944.946959615,62.0
24048.0,16883945.147546336,66.0
24048.0,16884045.929071013,66.0
24048.0,16884126.946959615,66.0
24048.0,16884251.24097423,66.0
24048.0,16884272.946959615,66.0
24024.0,16884493.624652352,65.0
24048.0,16884495.193992052,68.0
24048.0,16884561.210653063,68.0
24047.0,16884562.193992052,67.0
24048.0,16884586.658223975,67.0
24047.0,16884945.210653063,66.0
24048.0,16884974.03832873,66.0
24048.0,16885091.039135665,66.0
24048.0,16885186.658223975,66.0
24048.0,16885315.039135665,68.0
24048.0,16885362.039135665,68.0
24047.0,16885382.039135665,67.0
24046.0,16885397.039135665,66.0
24045.0,16885440.039135665,65.0
24048.0,16885791.0,66.0
24047.0,16885887.0,65.0
24048.0,16885887.30483864,67.0
24047.0,16885891.147546336,66.0
24046.0,16885976.0,65.0
23846.0,16886096.657309234,64.0
24048.0,16886097.243368223,66.0
24047.0,16886254.30483864,65.0
24048.0,16886312.18051233,66.0
24028.0,16886397.243368223,65.0
24048.0,16886472.75,66.0
24028.0,16886784.75,65.0
24048.0,16886874.0,66.0
24028.0,16886921.0,65.0
24048.0,16886981.25,66.0
24028.0,16887236.25,65.0
24048.0,16887733.5,66.0
24047.0,16887800.5,65.0
24007.0,16888464.946959615,64.0
24048.0,16888465.15142216,66.0
24048.0,16888543.15142216,66.0
24008.0,16888973.946959615,65.0
24048.0,16888974.532200955,67.0
24047.0,16889059.532200955,66.0
24048.0,16889402.10019503,66.0
24048.0,16889411.946959615,66.0
23848.0,16890435.03832873,65.0
24048.0,16890437.26276274,68.0
24047.0,16890547.26276274,67.0
24048.0,16890569.25,68.0
24047.0,16890616.750887956,67.0
24046.0,16890649.25,66.0
24048.0,16890670.5,67.0
24047.0,16890738.5,66.0
24048.0,16890773.946959615,66.0
24048.0,16890833.18051233,66.0
24048.0,16890902.15142216,66.0
24048.0,16890958.18051233,66.0
24047.0,16890969.15142216,65.0
24048.0,16891563.657309234,65.0
24048.0,16892535.946959615,65.0
22048.0,16894162.019599564,64.0
24048.0,16894162.8055165,67.0
24047.0,16894376.25963778,66.0
24048.0,16894543.5,67.0
24047.0,16894581.8055165,66.0
24048.0,16894922.10019503,66.0
24048.0,16894968.5,66.0
24048.0,16894988.08444252,68.0
24047.0,16895180.5,67.0
24048.0,16895180.946959615,67.0
24048.0,16895224.761051673,67.0
24048.0,16895651.185724214,67.0
24048.0,16895902.03832873,67.0
24048.0,16896516.18051233,67.0
24048.0,16896878.18051233,67.0
24048.0,16897030.657309234,67.0
24048.0,16897058.946959615,67.0
24048.0,16897571.18051233,67.0
24048.0,16897751.946959615,67.0
24048.0,16899551.946959615,67.0
24048.0,16900389.10019503,67.0
24048.0,16900647.946959615,67.0
24048.0,16900726.08444252,67.0
24048.0,16900757.08444252,67.0
24048.0,16901018.08444252,67.0
24048.0,16901373.946959615,67.0
24048.0,16901411.03832873,67.0
24048.0,16901471.785076052,69.0
24048.0,16901984.946959615,69.0
24048.0,16902060.785076052,69.0
24048.0,16902121.18051233,69.0
24048.0,16902692.18051233,69.0
24048.0,16902768.657309234,69.0
24048.0,16902899.785076052,69.0
24048.0,16903080.18051233,69.0
24048.0,16903158.785076052,69.0
24048.0,16903492.18051233,69.0
24008.0,16903537.785076052,68.0
24048.0,16905831.946959615,68.0
23928.0,16905904.19497415,67.0
24048.0,16905906.216372017,69.0
24000.0,16905960.71784935,68.0
24048.0,16906156.946959615,68.0
24048.0,16906407.10019503,68.0
24048.0,16906495.08444252,68.0
24048.0,16906849.08444252,68.0
24048.0,16906920.03832873,68.0
24048.0,16907023.785076052,68.0
24048.0,16907706.216372017,68.0
24048.0,16907860.44721389,68.0
24008.0,16907934.18051233,67.0
23808.0,16908580.657309234,66.0
24048.0,16908581.48100351,68.0
24048.0,16909301.47051909,68.0
24048.0,16910381.48100351,68.0
24048.0,16911883.48100351,68.0
24048.0,16911916.10019503,68.0
24048.0,16912217.946959615,68.0
24048.0,16912251.22554776,68.0
24048.0,16912264.08444252,68.0
24048.0,16912489.785076052,68.0
24048.0,16912618.08444252,68.0
24048.0,16912763.03832873,68.0
24048.0,16912930.019599564,68.0
24048.0,16913054.019599564,68.0
24048.0,16913216.242995605,69.0
24048.0,16913216.585836664,70.0
24048.0,16913217.294863947,71.0
24048.0,16913218.28945127,71.0
23984.0,16913220.076424535,70.0
24048.0,16913222.02858614,70.0
23984.0,16913224.197577894,69.0
24048.0,16913361.48100351,69.0
24048.0,16913434.48100351,69.0
24048.0,16913527.48100351,69.0
23984.0,16913583.75,68.0
24048.0,16913620.48100351,68.0
24048.0,16913755.48100351,68.0
24048.0,16913912.98073935,68.0
24048.0,16913926.48100351,68.0
24048.0,16914023.946959615,68.0
24048.0,16914046.657309234,68.0
24048.0,16914187.946959615,68.0
24048.0,16914208.911064837,68.0
24048.0,16914261.98073935,68.0
24048.0,16914685.946959615,68.0
24048.0,16915059.511614427,68.0
24048.0,16915469.511614427,68.0
24048.0,16915726.48100351,68.0
24048.0,16917269.511614427,68.0
24048.0,16917382.10019503,68.0
24048.0,16917404.511614427,68.0
24048.0,16917730.08444252,68.0
24048.0,16917955.785076052,68.0
24048.0,16917986.946959615,68.0
24048.0,16918055.511614427,68.0
24048.0,16918076.08444252,68.0
23948.0,16918128.511614427,67.0
24048.0,16918545.767976563,67.0
24048.0,16918827.03832873,67.0
23984.0,16919028.845377482,66.0
23864.0,16919759.185724214,65.0
