cores,time,running_job_len
23928.0,16683073.117290176,88.0
23448.0,16683305.463128576,87.0
24048.0,16683429.0,88.0
24047.0,16683442.75,87.0
24046.0,16683775.0,86.0
24048.0,16683835.5,87.0
24008.0,16684826.266078785,86.0
24048.0,16684827.780290777,88.0
24008.0,16685094.504299993,87.0
23968.0,16685263.0,86.0
24048.0,16685592.0,87.0
24048.0,16685900.685417043,88.0
24047.0,16685935.0,87.0
24046.0,16686174.5,86.0
24048.0,16686252.685417043,86.0
23268.0,16686599.917122595,85.0
24048.0,16686612.710627992,90.0
23976.0,16686601.653286185,89.0
23975.0,16686618.825743498,88.0
24048.0,16686775.265502555,90.0
24048.0,16686934.043860871,90.0
24048.0,16687047.950036071,90.0
23448.0,16687089.805467874,89.0
23328.0,16687128.265502555,88.0
24048.0,16687164.0,89.0
23814.0,16687322.837982723,88.0
24048.0,16687389.0,89.0
24048.0,16687520.0,89.0
24024.0,16687986.675174475,88.0
24000.0,16689919.540419603,87.0
23997.0,16690046.983470831,86.0
23925.0,16690802.804666126,85.0
24048.0,16690810.046843536,89.0
23976.0,16690889.995705683,88.0
24048.0,16690894.117005691,91.0
23808.0,16690909.763818597,90.0
24048.0,16690910.562580781,93.0
24048.0,16690937.902699435,93.0
24048.0,16690998.117005691,93.0
24048.0,16691014.336670853,93.0
23968.0,16691035.894671524,92.0
23728.0,16691036.906291148,91.0
24048.0,16691038.565035524,93.0
24048.0,16691056.562580781,93.0
23856.0,16691187.105980804,92.0
24048.0,16691193.565035524,92.0
23839.0,16691205.31866794,91.0
24048.0,16691222.10400247,91.0
23967.0,16691657.283284288,90.0
24048.0,16691662.073055364,92.0
23928.0,16691947.419485582,91.0
24048.0,16692148.25,91.0
24048.0,16692404.282038242,91.0
24024.0,16693208.871495234,90.0
24048.0,16693303.845708268,93.0
24028.0,16693380.0,92.0
23980.0,16693399.039850604,91.0
23900.0,16693470.62784463,90.0
24048.0,16693525.5,91.0
24048.0,16693691.5,91.0
24048.0,16693789.518220501,91.0
23940.0,16693880.033341236,90.0
24048.0,16694330.25,91.0
24048.0,16694373.045399103,92.0
24048.0,16694580.25,92.0
24048.0,16694768.01465694,93.0
24048.0,16694797.593641339,93.0
24047.0,16694835.01465694,92.0
23975.0,16694861.402567636,91.0
24048.0,16694907.525725204,91.0
24048.0,16694977.38035427,91.0
24048.0,16695218.069761606,92.0
23976.0,16695267.920483634,91.0
23876.0,16695384.25,90.0
23836.0,16695551.117005691,89.0
23535.0,16695696.481148357,88.0
24048.0,16695699.21559638,90.0
23988.0,16695799.201186487,89.0
23976.0,16695832.720899137,88.0
23676.0,16695894.21559638,87.0
24048.0,16696252.5,88.0
23948.0,16696754.069761606,87.0
24048.0,16696756.284739546,92.0
24046.0,16696764.069761606,90.0
23758.0,16696766.945264338,89.0
24048.0,16696767.187163657,92.0
23928.0,16696911.284739546,91.0
24048.0,16696912.75841023,93.0
23976.0,16696926.801642746,92.0
23856.0,16696935.052662915,91.0
24048.0,16696939.187163657,91.0
23832.0,16697060.15882522,90.0
23772.0,16697171.112379454,89.0
23672.0,16697377.75841023,88.0
24048.0,16697791.5,89.0
24048.0,16697943.828564784,89.0
23648.0,16698301.481148357,88.0
23408.0,16698378.131497553,87.0
23336.0,16698797.889194561,86.0
24048.0,16700263.102403838,86.0
24024.0,16701166.325788304,85.0
24048.0,16701206.033399655,87.0
23976.0,16703016.05172209,86.0
24048.0,16703019.803086888,89.0
24048.0,16703127.45042884,89.0
24048.0,16703226.45042884,89.0
24048.0,16703306.45042884,89.0
24048.0,16703399.45042884,89.0
24048.0,16703833.45042884,89.0
24048.0,16704220.45042884,89.0
23268.0,16705132.66031471,88.0
24048.0,16705132.873135868,90.0
24048.0,16706672.45042884,90.0
23928.0,16706959.539397268,89.0
24048.0,16707253.5,90.0
24024.0,16708662.077040963,89.0
24048.0,16708664.043949846,91.0
24048.0,16709074.780290777,91.0
23747.0,16709303.009254701,90.0
24048.0,16709802.859266078,90.0
23976.0,16710028.199894978,89.0
23952.0,16710396.726770064,88.0
23880.0,16710533.632070689,87.0
24048.0,16711284.75,88.0
23832.0,16713180.879691778,87.0
24048.0,16713279.0,88.0
23928.0,16713937.0,87.0
23856.0,16714409.71194079,86.0
24048.0,16714615.5,87.0
23970.0,16715125.878412718,86.0
23930.0,16715794.75,85.0
24048.0,16715898.0,86.0
23948.0,16715991.0,85.0
24048.0,16716024.0,86.0
23976.0,16716658.75216267,85.0
24048.0,16716989.974994013,88.0
23976.0,16717712.30533785,87.0
24048.0,16717713.56294289,91.0
23860.0,16718411.836769223,90.0
24048.0,16718412.482876778,93.0
23928.0,16719638.45517705,92.0
24048.0,16719644.906695373,96.0
24024.0,16719736.462704757,95.0
23904.0,16719816.906695373,94.0
24048.0,16719817.827762235,96.0
24048.0,16719819.375593632,96.0
23928.0,16719986.827762235,95.0
23808.0,16719989.906695373,94.0
24048.0,16720528.5,95.0
23688.0,16720695.61658841,94.0
23616.0,16723165.472071415,93.0
23544.0,16723512.157228164,92.0
23352.0,16723561.023961501,91.0
23292.0,16724996.885265023,90.0
24048.0,16725331.795618279,90.0
23928.0,16725367.033399655,89.0
23712.0,16725425.415922472,88.0
24048.0,16726938.0,89.0
24048.0,16727007.835840303,89.0
23928.0,16727213.803086888,88.0
24048.0,16727854.5,89.0
24048.0,16730665.822490754,89.0
24048.0,16731769.865702204,89.0
24048.0,16733566.5,89.0
23976.0,16735165.30456698,88.0
23742.0,16735621.134744404,87.0
23670.0,16735669.736820772,86.0
23550.0,16735832.780290777,85.0
23450.0,16736732.974994013,84.0
24048.0,16736841.75,85.0
24048.0,16738745.095316272,85.0
24048.0,16738992.453837171,85.0
23928.0,16739526.0,84.0
24048.0,16739787.610139892,86.0
23060.0,16739866.008143717,85.0
24048.0,16741517.207280006,87.0
24028.0,16743433.484511621,86.0
24048.0,16743593.207280006,86.0
24048.0,16743608.342818603,88.0
22748.0,16743718.207280006,87.0
24048.0,16743720.082074303,89.0
23976.0,16743773.008930627,88.0
24048.0,16744010.014520805,88.0
24048.0,16744272.925763883,88.0
24048.0,16744962.741919782,88.0
23428.0,16745140.05126745,87.0
24048.0,16745362.5,88.0
24048.0,16746143.831001299,89.0
24032.0,16746371.831001299,88.0
24048.0,16746481.5,89.0
23648.0,16746616.831001299,88.0
24048.0,16746681.0,89.0
23976.0,16746817.901836103,88.0
24048.0,16746819.217903694,90.0
23988.0,16747056.917900441,89.0
24048.0,16747060.63941459,92.0
23568.0,16747153.63941459,91.0
23567.0,16747162.5,90.0
24048.0,16747282.5,91.0
24031.0,16747355.318022216,90.0
23551.0,16747375.5,89.0
24048.0,16747498.5,90.0
23648.0,16747500.741919782,89.0
23647.0,16747576.5,88.0
24048.0,16747703.25,89.0
23988.0,16747774.167954624,88.0
24048.0,16747974.0,89.0
23948.0,16748655.972462451,88.0
24048.0,16748658.737046508,90.0
23568.0,16748920.610139892,89.0
24048.0,16749004.24744681,91.0
24032.0,16749076.25,90.0
24031.0,16749803.439786984,89.0
24048.0,16749861.75,90.0
24032.0,16750078.75,89.0
23632.0,16750219.25,88.0
24048.0,16750647.75,89.0
23740.0,16751812.477987634,88.0
24048.0,16751814.742034419,92.0
24032.0,16751890.477987634,91.0
24031.0,16755240.439130083,90.0
23931.0,16755844.836769223,89.0
24048.0,16755845.908612672,91.0
24048.0,16755996.477674216,92.0
23728.0,16756137.477674216,91.0
24048.0,16756140.063930476,93.0
23656.0,16758585.516130704,92.0
24048.0,16758585.642699735,99.0
24047.0,16758683.516130704,98.0
24046.0,16758726.516130704,97.0
24042.0,16758972.516130704,96.0
23970.0,16759618.384388503,95.0
24048.0,16759677.0,96.0
24045.0,16759971.161923578,95.0
24044.0,16760385.516130704,94.0
23828.0,16761318.703519128,93.0
24048.0,16761319.38813301,95.0
24048.0,16761407.999507813,95.0
22548.0,16761778.865702204,94.0
24048.0,16761780.157951806,97.0
24048.0,16761851.472161924,97.0
24028.0,16761856.157951806,96.0
24008.0,16761929.472161924,95.0
24048.0,16761966.75,96.0
24028.0,16762033.75,95.0
24048.0,16762036.5,96.0
24028.0,16762103.5,95.0
24048.0,16762245.0,96.0
23976.0,16762257.087197736,95.0
23956.0,16762327.0,94.0
24048.0,16762420.5,95.0
24028.0,16762529.5,94.0
23772.0,16763104.768215474,93.0
24048.0,16763105.9683584,95.0
24008.0,16763141.642699735,94.0
24048.0,16763410.5,95.0
24048.0,16763524.5,95.0
24048.0,16763622.5,95.0
23268.0,16763631.021120157,94.0
24048.0,16763632.54306188,96.0
24048.0,16763682.990788044,97.0
24028.0,16763721.5,96.0
24008.0,16763765.990788044,95.0
24007.0,16763772.990788044,94.0
24048.0,16763933.25,95.0
24048.0,16764015.21007729,96.0
24047.0,16764016.25,95.0
24048.0,16764081.31110184,97.0
24047.0,16764121.25,96.0
24035.0,16764171.403934391,95.0
24015.0,16764184.31110184,94.0
24048.0,16764185.25,95.0
24048.0,16764306.46575934,98.0
24048.0,16764462.46575934,98.0
23928.0,16764473.46575934,97.0
23925.0,16764477.310881842,96.0
23905.0,16764560.46575934,95.0
24048.0,16764624.75,96.0
24028.0,16764728.75,95.0
23548.0,16764786.742034419,94.0
23470.0,16764877.093839446,93.0
24048.0,16764969.176012086,93.0
22512.0,16765963.492725486,92.0
24048.0,16765973.832515115,99.0
24047.0,16766006.499386668,98.0
24046.0,16766018.189821135,97.0
24045.0,16766021.318601247,96.0
24044.0,16766036.299416425,95.0
24024.0,16766072.832515115,94.0
24004.0,16766085.668405823,93.0
24048.0,16766168.25,94.0
24028.0,16766277.25,93.0
24048.0,16766329.960811079,95.0
24048.0,16766379.300800849,95.0
24047.0,16766396.5,94.0
24048.0,16766460.693785915,94.0
24009.0,16766471.517867897,93.0
24048.0,16766488.5,94.0
24028.0,16766587.5,93.0
22411.0,16766587.718003526,92.0
24048.0,16766589.178628588,94.0
24008.0,16767536.768215474,93.0
24048.0,16767539.950746652,98.0
24047.0,16767584.839165924,97.0
24046.0,16767604.133709854,96.0
24048.0,16767614.768215474,96.0
24028.0,16767666.768215474,95.0
24008.0,16767668.950746652,94.0
23988.0,16767712.768215474,93.0
24048.0,16767774.0,94.0
24047.0,16767821.0,93.0
24048.0,16768497.353453133,96.0
24028.0,16768564.353453133,95.0
24008.0,16768575.353453133,94.0
23988.0,16768577.353453133,93.0
24048.0,16768593.353453133,93.0
22748.0,16768708.718003526,92.0
24048.0,16768710.253860857,94.0
24048.0,16769049.718003526,94.0
24048.0,16769579.718003526,94.0
24048.0,16770064.170563996,94.0
24008.0,16770821.960811079,93.0
24048.0,16771191.865702204,93.0
23548.0,16771582.896421125,92.0
23476.0,16771761.491165014,91.0
24048.0,16771764.284364559,91.0
23976.0,16771775.086798709,90.0
23937.0,16772675.327016288,89.0
24048.0,16772812.47459824,89.0
23970.0,16772930.309097957,88.0
24048.0,16772931.0,89.0
22748.0,16774330.718003526,88.0
24048.0,16774333.470881782,91.0
23928.0,16775588.737046508,90.0
24048.0,16776269.25,91.0
23976.0,16777333.540317968,90.0
23376.0,16777593.920265608,89.0
24048.0,16778006.718003526,89.0
24006.0,16778867.42323336,88.0
24048.0,16779657.75,89.0
24048.0,16779806.718003526,89.0
23928.0,16780471.063930474,88.0
23888.0,16780850.25,87.0
24048.0,16781606.718003526,87.0
24048.0,16783057.865702204,87.0
24048.0,16784010.517160673,88.0
24008.0,16784255.75,87.0
23774.0,16784372.634821534,86.0
23674.0,16785797.40852136,85.0
24048.0,16786182.0,86.0
24048.0,16786409.865702204,86.0
22748.0,16787185.865702204,85.0
24048.0,16787188.686129954,89.0
24008.0,16788590.517160673,88.0
24048.0,16788673.207280006,89.0
24048.0,16788831.590957183,89.0
23268.0,16789258.94150262,88.0
23196.0,16789723.09691556,87.0
23124.0,16789733.17828853,86.0
24048.0,16789853.21633239,88.0
23976.0,16790335.65968119,87.0
23912.0,16790452.209038593,86.0
23848.0,16790921.904102076,85.0
24048.0,16791282.75,86.0
24024.0,16792125.240782343,85.0
23904.0,16792894.693785913,84.0
24048.0,16792895.83967845,86.0
23976.0,16792981.299036134,85.0
24048.0,16793283.0,86.0
23976.0,16793485.638212077,85.0
24048.0,16793940.21633239,85.0
23976.0,16794276.374625746,84.0
23856.0,16794330.46575934,83.0
23736.0,16794501.46575934,82.0
23616.0,16795524.253860857,81.0
24048.0,16796744.25,82.0
24016.0,16797308.119230065,81.0
23976.0,16797953.0,80.0
23944.0,16798155.387459822,79.0
23824.0,16798240.470881782,78.0
23752.0,16798476.125422776,77.0
23632.0,16799329.47459824,76.0
23600.0,16799855.704391014,75.0
23568.0,16800043.673505843,74.0
23536.0,16800046.44002592,73.0
24048.0,16800132.0,74.0
23984.0,16801213.68338319,73.0
23944.0,16801307.25,72.0
23880.0,16802260.35199845,71.0
23816.0,16802739.918559775,70.0
24048.0,16803566.25,71.0
23984.0,16803832.66499577,70.0
23944.0,16804769.0,69.0
23880.0,16804854.421394095,68.0
23816.0,16805068.754594468,67.0
24048.0,16805631.589230925,70.0
24028.0,16805757.75,69.0
23068.0,16805802.13564109,68.0
24048.0,16806099.75,69.0
23928.0,16806261.75,68.0
24048.0,16806264.427556682,72.0
23948.0,16806372.716222633,71.0
23928.0,16806397.75,70.0
23856.0,16806483.879430063,69.0
24048.0,16806528.675399933,71.0
23976.0,16806567.174012028,70.0
24048.0,16806602.25,71.0
24028.0,16806624.5,70.0
24048.0,16806744.75,71.0
24048.0,16806832.543061882,71.0
24009.0,16806850.61783094,70.0
24048.0,16806987.75,71.0
23948.0,16807075.543061882,70.0
24048.0,16807102.5,71.0
23948.0,16807374.5,70.0
23908.0,16807502.25,69.0
24048.0,16808581.926828075,72.0
24048.0,16808674.629416957,72.0
24048.0,16808685.926828075,72.0
23648.0,16808778.629416957,71.0
24048.0,16808779.376955155,73.0
23648.0,16808795.926828075,72.0
24048.0,16808835.0,73.0
23536.0,16808877.122200128,72.0
24048.0,16808878.5,73.0
23814.0,16808897.941225488,72.0
24048.0,16808902.5,73.0
23984.0,16809720.474656854,72.0
24048.0,16809722.04591391,76.0
24024.0,16809742.578746382,75.0
24048.0,16809752.25,76.0
24028.0,16809767.474656854,75.0
23988.0,16809818.474656854,73.0
23968.0,16809836.25,72.0
24048.0,16809867.75,73.0
24028.0,16809925.75,72.0
24048.0,16809967.5,73.0
24028.0,16810035.5,72.0
24048.0,16810037.72570879,75.0
24047.0,16810074.72570879,74.0
24027.0,16810112.5,73.0
24048.0,16810134.748108096,75.0
24028.0,16810225.25,74.0
24048.0,16810280.307275098,76.0
24028.0,16810338.75,75.0
24048.0,16810341.659531865,78.0
24048.0,16810401.75,78.0
24048.0,16810474.178628586,78.0
24028.0,16810499.75,77.0
24048.0,16810697.362451073,80.0
24047.0,16810761.25,79.0
24027.0,16811193.777574696,78.0
23787.0,16811309.569857854,77.0
24048.0,16811426.25,78.0
24028.0,16811493.25,77.0
23964.0,16811553.369484656,76.0
23732.0,16811603.111136638,75.0
24048.0,16811627.809566025,77.0
24028.0,16811750.5,76.0
24048.0,16811750.59343708,78.0
23984.0,16811769.182526402,77.0
23983.0,16811807.5,76.0
23963.0,16811848.59343708,75.0
24048.0,16811851.5,76.0
24048.0,16811918.5,76.0
24028.0,16812000.5,75.0
24048.0,16812000.774495315,77.0
24047.0,16812085.5,76.0
24048.0,16812089.774495315,76.0
23568.0,16812106.809566025,75.0
24048.0,16812142.41310346,77.0
24028.0,16812156.774495315,76.0
24008.0,16812229.75,75.0
23944.0,16812254.919638917,74.0
24048.0,16812301.5,75.0
23976.0,16812587.166435283,74.0
24048.0,16812588.730140537,76.0
24048.0,16812591.748108096,76.0
23814.0,16812680.524456523,75.0
23580.0,16812692.284854632,74.0
23460.0,16812804.0,73.0
24048.0,16812866.027545232,73.0
24012.0,16813472.319691554,72.0
24048.0,16814007.0,73.0
24008.0,16815420.362451073,72.0
23888.0,16815832.590957183,71.0
24048.0,16816873.5,72.0
24028.0,16816967.5,71.0
22728.0,16817018.865702204,70.0
24048.0,16817021.172943164,72.0
24048.0,16817139.172943164,72.0
24048.0,16817264.172943164,72.0
24048.0,16817400.172943164,75.0
24028.0,16817478.172943164,74.0
24048.0,16817483.172943164,74.0
24028.0,16817491.172943164,73.0
24048.0,16817634.18822944,73.0
23856.0,16817859.829929285,72.0
24048.0,16818207.589230925,72.0
24048.0,16818358.589230925,72.0
23548.0,16818378.972997107,71.0
24048.0,16818540.0,72.0
24048.0,16818664.0,72.0
23728.0,16818788.0,71.0
24048.0,16818798.0,72.0
23728.0,16818922.0,71.0
24048.0,16819087.16455577,73.0
24047.0,16819147.0,72.0
24048.0,16819226.599647112,74.0
24047.0,16819293.25,73.0
23927.0,16819403.83967845,72.0
24048.0,16819589.16455577,73.0
24048.0,16819755.16455577,73.0
23976.0,16820011.864259202,72.0
24048.0,16820215.142897293,74.0
24045.0,16820263.5,73.0
23725.0,16820395.16455577,72.0
24048.0,16820420.79469009,74.0
24036.0,16820445.46313503,73.0
24048.0,16820488.51193178,73.0
24008.0,16820556.25,72.0
23988.0,16820582.51193178,71.0
23668.0,16820608.142897293,70.0
24048.0,16820651.25,71.0
24044.0,16820718.25,70.0
24048.0,16820725.5,71.0
24048.0,16820810.5,71.0
24044.0,16820904.5,70.0
24048.0,16820910.75,71.0
24044.0,16820957.75,70.0
24048.0,16820958.943763796,72.0
24044.0,16821159.75,71.0
24048.0,16821215.852020416,74.0
24048.0,16821288.0,74.0
24024.0,16821317.67549523,73.0
24048.0,16821330.0,74.0
23988.0,16821331.599647112,73.0
23984.0,16821387.0,72.0
23964.0,16821469.852020416,71.0
23764.0,16821519.54088465,70.0
23740.0,16821570.64419758,69.0
24048.0,16821701.25,70.0
23948.0,16821878.25,69.0
24048.0,16821913.5,70.0
23948.0,16822008.5,69.0
24048.0,16822182.75,70.0
23948.0,16822303.75,69.0
24048.0,16822304.338598393,71.0
24048.0,16822414.75,72.0
24028.0,16822483.75,71.0
24008.0,16822492.75,70.0
24048.0,16822494.26327977,70.0
24048.0,16822577.589230925,70.0
23648.0,16823149.79469009,69.0
24048.0,16823151.305835154,73.0
23948.0,16823282.305835154,72.0
24048.0,16823282.90524462,74.0
24047.0,16823321.79469009,73.0
24048.0,16823375.305835154,73.0
24029.0,16823505.02769993,72.0
24048.0,16823571.0,73.0
24048.0,16823593.542709887,74.0
24020.0,16823645.84324121,73.0
23960.0,16823733.093404055,72.0
24048.0,16823810.25,73.0
24047.0,16823882.90524462,72.0
23967.0,16824136.305835154,71.0
24048.0,16824137.033775672,73.0
24048.0,16824261.033775672,73.0
23968.0,16824426.033775672,72.0
24048.0,16824426.1461594,74.0
23968.0,16824612.033775672,73.0
24048.0,16824613.060704455,75.0
24048.0,16824734.033775672,75.0
24048.0,16824784.31432052,75.0
24011.0,16824832.424084883,74.0
24048.0,16824989.98787487,74.0
24045.0,16825006.9004473,73.0
24048.0,16825007.21040002,73.0
24048.0,16825278.9541293,74.0
24048.0,16825295.943902474,74.0
23948.0,16825388.9541293,73.0
24048.0,16825432.9541293,73.0
23856.0,16825514.739070825,72.0
24048.0,16825641.75,73.0
24048.0,16825692.943763796,73.0
24048.0,16825796.969176274,73.0
24032.0,16825816.943763796,72.0
24012.0,16825874.969176274,71.0
23972.0,16825877.75,70.0
24048.0,16825962.2770207,72.0
24028.0,16826029.25,71.0
24048.0,16826088.0,72.0
24048.0,16826170.0,72.0
24028.0,16826269.0,71.0
24048.0,16826421.2770207,71.0
23968.0,16826534.033775672,70.0
24048.0,16826535.03370281,72.0
24047.0,16826705.033775672,71.0
24048.0,16826734.5,72.0
24047.0,16827334.5,71.0
23969.0,16827651.879517607,70.0
24048.0,16827897.75,71.0
24047.0,16828610.659531865,70.0
24048.0,16828613.64285692,73.0
24047.0,16829210.659531865,72.0
24048.0,16829210.92216689,74.0
24047.0,16829810.92216689,73.0
24048.0,16829854.14814391,75.0
24047.0,16830143.0,74.0
23975.0,16830145.820011463,73.0
24048.0,16830311.25,74.0
24028.0,16830354.14814391,73.0
24025.0,16830547.09517038,72.0
24048.0,16830749.25,73.0
24045.0,16830784.151560888,72.0
24044.0,16830827.25,71.0
24048.0,16830943.5,72.0
24047.0,16831072.5,71.0
24048.0,16831271.25,72.0
24048.0,16831341.25,72.0
24047.0,16831377.25,71.0
