cores,time,running_job_len
24024.0,16517710.08115458,141.0
24048.0,16517865.278142126,150.0
24048.0,16517908.766592667,150.0
24048.0,16518079.932859138,150.0
24048.0,16518183.932859138,150.0
24048.0,16518264.035575734,150.0
24048.0,16518351.25,150.0
24048.0,16518444.25,150.0
24048.0,16518503.25,150.0
24048.0,16518535.932859138,150.0
24048.0,16518741.932859138,150.0
24016.0,16519725.932859138,149.0
24048.0,16519800.766592667,149.0
24048.0,16519892.0,149.0
24048.0,16519930.210716622,149.0
24048.0,16520000.766592667,149.0
24048.0,16520093.766592667,149.0
24048.0,16520187.766592667,149.0
24048.0,16520284.766592667,149.0
24048.0,16520493.84982327,149.0
24018.0,16520578.67660585,148.0
24048.0,16520713.958967946,148.0
24048.0,16521393.84982327,148.0
24048.0,16521456.0,148.0
24048.0,16521754.25,148.0
24001.0,16522167.387481201,147.0
24048.0,16522168.026098764,149.0
24048.0,16522293.84982327,149.0
24048.0,16522397.84982327,149.0
24048.0,16522488.84982327,149.0
24048.0,16522786.766592667,149.0
24048.0,16523030.0,149.0
24048.0,16523067.387481201,149.0
24048.0,16523150.292713558,149.0
24048.0,16523513.0,150.0
24048.0,16523782.362356387,150.0
24048.0,16524434.25,151.0
24048.0,16525061.766592667,151.0
24048.0,16527295.84982327,151.0
24008.0,16527579.766592667,150.0
24048.0,16528603.5,151.0
24048.0,16532024.435025148,151.0
24008.0,16532048.84982327,150.0
24048.0,16532124.0,151.0
24048.0,16533126.435025148,151.0
24048.0,16533200.459985133,151.0
24008.0,16533360.5,150.0
24048.0,16534359.0,150.0
24048.0,16534455.889855195,150.0
24048.0,16534846.474600134,150.0
24048.0,16535223.435025148,150.0
24048.0,16535573.889855195,150.0
23948.0,16535863.435025148,149.0
24048.0,16535863.624287615,151.0
24048.0,16535976.889855195,151.0
24048.0,16536085.958967946,151.0
24008.0,16536933.0,150.0
24048.0,16537338.50718073,150.0
23928.0,16538215.230726244,149.0
24048.0,16538215.634141983,151.0
24048.0,16538783.889855195,151.0
24048.0,16539435.50718073,151.0
24048.0,16539692.461964576,151.0
24048.0,16540604.624287615,151.0
24048.0,16541082.895147335,151.0
24048.0,16541677.889855195,151.0
24048.0,16541883.088597726,151.0
23971.0,16542875.080883076,150.0
24048.0,16542876.143368555,152.0
24048.0,16543411.889855195,152.0
24048.0,16543628.889855195,152.0
24048.0,16544771.084996698,152.0
24048.0,16544930.783854127,152.0
24048.0,16545018.783854127,152.0
24048.0,16545226.22236571,152.0
24008.0,16545333.624287615,151.0
24048.0,16545428.06834576,151.0
24048.0,16545607.620433329,156.0
23948.0,16545671.084996698,155.0
24048.0,16545672.387783308,157.0
23948.0,16545771.650249967,156.0
24048.0,16545772.306529393,158.0
24048.0,16546055.52992723,158.0
24048.0,16546237.620433329,158.0
24048.0,16546499.609774807,158.0
23848.0,16546538.620433329,157.0
24048.0,16546539.194154091,160.0
24048.0,16546662.490010351,160.0
24048.0,16546791.315557042,160.0
24048.0,16546845.444034083,160.0
24048.0,16546922.12324746,160.0
24048.0,16547069.12324746,160.0
24048.0,16547089.668119019,161.0
24048.0,16547216.12324746,161.0
24048.0,16547366.783854127,161.0
24048.0,16547404.12324746,161.0
24048.0,16547568.143368555,161.0
24048.0,16547581.12324746,161.0
24048.0,16547930.783854127,161.0
23948.0,16548594.5,160.0
24048.0,16548596.047794294,163.0
24047.0,16548675.047794294,162.0
24046.0,16548687.047322651,161.0
24048.0,16548953.783854127,161.0
24048.0,16549224.213418892,161.0
24048.0,16549774.75,161.0
24048.0,16550143.213418892,161.0
24048.0,16550207.783854127,161.0
24048.0,16550294.045711474,161.0
24048.0,16550460.045711474,161.0
23948.0,16550568.34117314,160.0
24048.0,16550568.595562384,162.0
24048.0,16550587.213418892,162.0
24048.0,16550680.213418892,162.0
24047.0,16550698.595562384,161.0
24048.0,16550758.721911512,161.0
24048.0,16550913.721911512,161.0
23948.0,16551171.783854127,160.0
24048.0,16551230.345373353,162.0
24048.0,16551296.75,162.0
23948.0,16551336.721911512,161.0
24048.0,16551360.803455662,163.0
24047.0,16551363.75,162.0
24046.0,16551428.0,161.0
23946.0,16551444.721911512,160.0
24048.0,16551489.989546854,162.0
24048.0,16551571.75,162.0
24047.0,16551638.75,161.0
24048.0,16551642.75,162.0
24047.0,16551709.75,161.0
24048.0,16551874.5,162.0
23948.0,16551879.213418892,161.0
24048.0,16551884.721911512,161.0
24047.0,16551963.5,160.0
23947.0,16552055.045711474,159.0
23847.0,16552126.783854127,158.0
24048.0,16552127.541512886,160.0
24008.0,16552235.143368555,159.0
23908.0,16552312.721911512,158.0
24048.0,16552313.295025576,160.0
23948.0,16552788.783854127,159.0
24048.0,16552789.39735301,161.0
23948.0,16552830.014378697,160.0
24048.0,16552873.895147335,160.0
23948.0,16553061.721911512,159.0
24048.0,16553077.901818385,161.0
24048.0,16553380.213418892,161.0
23968.0,16553473.213418892,160.0
24048.0,16553508.895147335,160.0
24048.0,16553582.523021473,160.0
23948.0,16553613.557037575,159.0
24048.0,16553626.586089212,161.0
24047.0,16553723.75,160.0
23947.0,16553764.783854127,159.0
24048.0,16553779.844138846,161.0
23948.0,16553795.783854127,160.0
23828.0,16553798.586089212,159.0
24048.0,16553799.06054591,161.0
24047.0,16553847.5,160.0
24048.0,16553858.25,161.0
23928.0,16553969.586089212,160.0
24048.0,16553969.679262219,162.0
24048.0,16553977.06054591,162.0
24047.0,16553993.25,161.0
24046.0,16554037.679262219,160.0
24048.0,16554139.586089212,160.0
23948.0,16554595.389497347,159.0
23848.0,16554611.75,158.0
24048.0,16554612.4796535,160.0
23948.0,16554657.389497347,159.0
24048.0,16554735.080414249,159.0
23948.0,16554758.474600134,158.0
24048.0,16555060.389497347,158.0
24048.0,16555154.389497347,158.0
23948.0,16555178.389497347,157.0
24048.0,16555448.389497347,157.0
23848.0,16555503.389497347,156.0
24048.0,16555504.786784228,158.0
24008.0,16555568.721911512,157.0
24048.0,16555574.474600134,157.0
24048.0,16555663.786784228,157.0
24048.0,16555761.885700285,157.0
23848.0,16555800.389497347,156.0
24048.0,16555800.88756326,158.0
24048.0,16555842.786784228,158.0
23948.0,16556002.895147335,157.0
24048.0,16556046.389497347,157.0
24048.0,16556076.389497347,157.0
23948.0,16556169.474600134,156.0
24048.0,16556223.389497347,156.0
24048.0,16556238.389497347,156.0
24048.0,16556388.86866458,156.0
24048.0,16556394.389497347,156.0
23948.0,16556407.908990968,155.0
24048.0,16556541.673160223,157.0
23948.0,16556565.895147335,156.0
23828.0,16556566.389497347,155.0
24048.0,16556566.748709496,157.0
24048.0,16556714.673160223,157.0
23948.0,16556974.474600134,156.0
23828.0,16557020.389497347,155.0
24048.0,16557021.008702958,157.0
23948.0,16557617.889855195,156.0
24048.0,16557651.885700285,156.0
24008.0,16557754.75,155.0
24048.0,16557756.30038664,157.0
24048.0,16558017.25,157.0
24047.0,16558133.25,156.0
24048.0,16558133.63158604,158.0
24047.0,16558242.63158604,157.0
24046.0,16558269.25,156.0
24048.0,16558472.474600134,157.0
24048.0,16558748.474600134,161.0
24047.0,16558874.474600134,160.0
24048.0,16559556.30038664,160.0
24048.0,16559677.523276549,160.0
24048.0,16559849.523276549,160.0
23928.0,16560000.523276549,159.0
24048.0,16560002.454938663,161.0
23948.0,16560202.895147335,160.0
24048.0,16561047.380271118,161.0
24008.0,16561092.0,160.0
24048.0,16561947.380271118,162.0
23948.0,16562646.230726244,161.0
24048.0,16563242.230726244,161.0
23948.0,16563953.25,160.0
24048.0,16563954.725594332,162.0
23948.0,16563997.230726244,161.0
23848.0,16564333.230726244,160.0
24048.0,16564333.294607421,162.0
24008.0,16564603.454938663,161.0
24048.0,16565847.278142126,161.0
23948.0,16566022.278142126,160.0
24048.0,16566049.25,160.0
23948.0,16566224.278142126,159.0
23828.0,16566229.25,158.0
24048.0,16566229.665992077,160.0
23948.0,16566373.278142126,159.0
23828.0,16566401.25,158.0
24048.0,16566401.694796009,160.0
24048.0,16566410.52992723,160.0
23948.0,16566432.278142126,159.0
23828.0,16566552.306529393,158.0
24048.0,16566552.572509814,160.0
24048.0,16566596.620433329,160.0
24048.0,16566767.25,160.0
24048.0,16567183.620433329,160.0
23948.0,16567404.278142126,159.0
23848.0,16567601.25,158.0
24048.0,16567602.263438802,160.0
23948.0,16567610.278142126,159.0
23848.0,16567695.278142126,158.0
24048.0,16567695.942208273,160.0
23948.0,16567734.278142126,159.0
23828.0,16567780.263438802,158.0
24048.0,16567780.915697072,160.0
24048.0,16567864.278142126,160.0
23948.0,16567912.035575734,159.0
24048.0,16568035.278142126,159.0
24048.0,16568214.278142126,159.0
24048.0,16568408.278142126,159.0
23948.0,16568482.278142126,158.0
23908.0,16568508.25,157.0
24048.0,16568509.944486523,159.0
24009.0,16569890.123833118,158.0
24048.0,16570004.890771015,158.0
23948.0,16570907.958967946,157.0
24048.0,16570908.657743309,159.0
24008.0,16571330.25,158.0
24048.0,16571634.889855195,158.0
24048.0,16571819.06834576,158.0
24048.0,16572003.803455662,158.0
24048.0,16572229.989546854,158.0
24048.0,16572344.620433329,158.0
24048.0,16572479.620433329,158.0
24048.0,16572515.620433329,158.0
24048.0,16572630.620433329,158.0
24048.0,16572963.721911512,158.0
24048.0,16573214.783854127,158.0
24048.0,16573825.12324746,158.0
23976.0,16574688.637081206,157.0
24048.0,16574689.414555913,159.0
24048.0,16574728.620433329,159.0
24048.0,16574733.586089212,159.0
24008.0,16575513.657743309,158.0
24048.0,16575825.75,158.0
24048.0,16576318.541512886,158.0
23928.0,16577049.748709496,157.0
24048.0,16577050.244978396,159.0
24048.0,16577798.673160223,159.0
24048.0,16578026.389497347,159.0
23948.0,16578173.0,158.0
24048.0,16578192.389497347,158.0
24048.0,16578296.4796535,158.0
24048.0,16578354.792165495,158.0
24048.0,16578540.721911512,158.0
23948.0,16578576.435025148,157.0
24048.0,16578621.389497347,157.0
24048.0,16578728.721911512,157.0
24048.0,16578905.721911512,157.0
24048.0,16579109.895147335,157.0
24008.0,16579127.414555913,156.0
24048.0,16579275.895147335,156.0
23948.0,16579325.362356387,155.0
24048.0,16579445.895147335,155.0
24048.0,16579617.895147335,155.0
23948.0,16579655.783854127,154.0
24048.0,16579695.389497347,154.0
24048.0,16579712.901818385,154.0
24048.0,16579751.895147335,154.0
24048.0,16579882.901818385,154.0
24048.0,16579936.895147335,154.0
24048.0,16579955.345373353,154.0
23928.0,16580730.008702958,153.0
24048.0,16580730.211296082,155.0
23976.0,16580876.169299923,154.0
23876.0,16581313.557893643,153.0
24048.0,16581314.218689788,155.0
24028.0,16581480.474600134,154.0
23988.0,16581507.244978396,153.0
24048.0,16581621.474600134,153.0
24048.0,16581706.792165495,153.0
24048.0,16581950.389497347,153.0
23928.0,16582267.786784228,152.0
24048.0,16582333.895147335,152.0
24048.0,16582482.792165495,154.0
23928.0,16582513.88756326,153.0
23896.0,16582756.069653552,152.0
24048.0,16583327.06054591,152.0
24016.0,16583382.906104358,151.0
23984.0,16583383.420699976,150.0
24048.0,16583443.5,151.0
23928.0,16583493.844138846,150.0
23416.0,16583547.380271118,149.0
24048.0,16583548.358387876,151.0
24016.0,16584074.487242155,150.0
24048.0,16584471.06834576,150.0
24048.0,16584643.06834576,150.0
23948.0,16584763.889855195,149.0
24048.0,16584856.435025148,149.0
24016.0,16584906.121249232,148.0
23896.0,16585036.725594332,147.0
23776.0,16585076.230726244,146.0
24048.0,16585298.211296082,146.0
23984.0,16585407.350524198,145.0
23864.0,16585509.294607421,144.0
23792.0,16585541.849351771,143.0
24048.0,16585573.889855195,143.0
23920.0,16586201.694796009,142.0
23800.0,16586260.86866458,141.0
24048.0,16586297.523276549,141.0
24048.0,16586389.339764506,141.0
24016.0,16586430.75,140.0
23916.0,16586480.958967946,139.0
23576.0,16586553.514110347,138.0
24048.0,16586555.388906695,140.0
24048.0,16586913.763882754,140.0
23928.0,16586970.278142126,139.0
23628.0,16586994.389497347,138.0
24048.0,16586995.454609932,140.0
24048.0,16587092.454609932,140.0
23928.0,16587203.572509814,139.0
24048.0,16587252.0,140.0
23928.0,16587285.306529393,139.0
24048.0,16587363.862915466,139.0
23928.0,16587373.380271118,138.0
24048.0,16587426.292055013,138.0
23660.0,16587713.935916483,137.0
24048.0,16587714.563373605,139.0
23928.0,16587784.620433329,138.0
23828.0,16587805.435025148,137.0
23788.0,16587956.5,136.0
24048.0,16587998.50718073,136.0
23948.0,16588004.459985133,135.0
24048.0,16588127.885700285,135.0
24048.0,16588156.932250418,135.0
23928.0,16588247.620433329,134.0
24048.0,16588305.32607796,134.0
24048.0,16588540.932250418,135.0
23928.0,16588673.380271118,134.0
24048.0,16588685.25,135.0
22748.0,16588960.885700285,134.0
24048.0,16588962.093760306,136.0
23948.0,16589118.889855195,135.0
23848.0,16590031.230726244,134.0
24048.0,16590032.217666665,136.0
23928.0,16590062.230726244,135.0
24048.0,16590121.5,136.0
23948.0,16590257.474600134,135.0
23876.0,16590328.858399691,134.0
23756.0,16590388.52992723,133.0
24048.0,16590794.895147335,133.0
23748.0,16590861.792165495,132.0
24048.0,16590899.94924582,132.0
23748.0,16590976.792165495,131.0
24048.0,16591097.956031622,133.0
23976.0,16591142.33378084,132.0
23876.0,16591207.50718073,131.0
24048.0,16591237.956031622,131.0
24008.0,16591409.763882754,130.0
24048.0,16591417.956031622,130.0
22748.0,16591508.523021473,129.0
24048.0,16591510.37193109,131.0
24048.0,16591613.956031622,131.0
23948.0,16592064.461964576,130.0
23828.0,16592262.889855195,129.0
24048.0,16592281.5,130.0
23928.0,16592446.06834576,129.0
24048.0,16592594.895147335,129.0
24048.0,16592612.278142126,129.0
24048.0,16592842.895147335,129.0
23760.0,16593038.943275709,128.0
23640.0,16593191.803455662,127.0
24048.0,16593290.989546854,127.0
23536.0,16593569.989546854,126.0
24048.0,16593570.835199155,128.0
23928.0,16593927.942208273,127.0
23808.0,16594039.25,126.0
23688.0,16594104.890771015,125.0
23568.0,16594401.915697072,124.0
24048.0,16594483.292055013,124.0
23928.0,16594495.263438802,123.0
23828.0,16594561.435025148,122.0
23788.0,16594670.5,121.0
24048.0,16594809.587030832,122.0
24048.0,16595001.587030832,123.0
23948.0,16595020.895147335,122.0
23828.0,16595467.620433329,121.0
23708.0,16595540.586089212,120.0
23588.0,16596230.665992077,119.0
23468.0,16596320.25,118.0
24048.0,16596598.22236571,118.0
23948.0,16596705.783854127,117.0
24048.0,16596841.5,118.0
23568.0,16597297.093760306,117.0
23468.0,16597351.783854127,116.0
24048.0,16597352.541512886,116.0
24048.0,16597766.372312354,116.0
24008.0,16598088.989546854,115.0
23888.0,16598103.12324746,114.0
23768.0,16598160.944486523,113.0
23648.0,16598279.748709496,112.0
23548.0,16598367.084996698,111.0
24048.0,16598407.835199155,111.0
23928.0,16598423.25,110.0
23808.0,16598849.620433329,109.0
23688.0,16598859.620433329,108.0
23588.0,16598963.650249967,107.0
23468.0,16599502.721911512,106.0
23368.0,16599509.783854127,105.0
24048.0,16599899.75,105.0
23928.0,16600014.783854127,104.0
23828.0,16600221.213418892,103.0
24048.0,16600249.637657642,105.0
23928.0,16600672.345373353,104.0
23828.0,16600875.5,103.0
23728.0,16600891.783854127,102.0
23628.0,16600946.75,101.0
23508.0,16601267.008702958,100.0
23408.0,16601400.490010351,99.0
23368.0,16601444.5,98.0
24048.0,16602117.444034083,98.0
23948.0,16602153.194154091,97.0
23848.0,16602176.315557042,96.0
23728.0,16602436.218689788,95.0
23608.0,16602676.474600134,94.0
23508.0,16603661.783854127,93.0
24048.0,16603719.75,94.0
23928.0,16604742.557893643,93.0
24048.0,16604743.141897472,95.0
24008.0,16604990.5,94.0
23888.0,16605166.721911512,93.0
23768.0,16605990.389497347,92.0
24048.0,16606155.0,93.0
23928.0,16606220.901818385,92.0
24048.0,16606236.75,93.0
23928.0,16606332.0,92.0
23808.0,16606594.895147335,91.0
24048.0,16606754.25,92.0
23948.0,16607176.783854127,91.0
24048.0,16607179.097411329,94.0
24048.0,16607352.097411329,94.0
23408.0,16607498.792165495,93.0
23308.0,16607745.045711474,92.0
24048.0,16607825.673160223,92.0
23948.0,16608154.25,91.0
23848.0,16608180.213418892,90.0
23728.0,16608268.4796535,89.0
24048.0,16608324.75,90.0
24016.0,16608911.69791576,89.0
23896.0,16609154.932250418,88.0
24048.0,16609156.044331538,90.0
23928.0,16609188.932250418,89.0
23888.0,16609360.557893643,88.0
24048.0,16610049.75,89.0
23948.0,16610316.045711474,88.0
24048.0,16610556.0,89.0
23976.0,16610950.063179553,88.0
23496.0,16611203.217666665,87.0
23456.0,16611769.783854127,86.0
24048.0,16612602.442467306,88.0
23536.0,16612642.895147335,87.0
24048.0,16612708.339764506,87.0
22896.0,16613009.99360184,86.0
24048.0,16613627.278142126,86.0
24028.0,16614073.210002089,85.0
22828.0,16614233.538955849,84.0
24048.0,16614234.129276222,86.0
23928.0,16614409.06834576,85.0
23908.0,16614715.855526552,84.0
23888.0,16614716.766661024,83.0
23768.0,16614728.435025148,82.0
23696.0,16614865.72573832,81.0
23656.0,16615180.0,80.0
23556.0,16615419.34117314,79.0
23436.0,16615426.25,78.0
23316.0,16616030.5,77.0
23196.0,16616576.230726244,76.0
24048.0,16617395.25,77.0
23928.0,16618713.587030832,76.0
23888.0,16618853.129276222,75.0
24048.0,16619211.75,76.0
23948.0,16620759.0,75.0
24048.0,16620812.40638333,77.0
24008.0,16621996.25,76.0
24048.0,16624365.418675175,79.0
23928.0,16624535.75,78.0
23828.0,16625183.889855195,77.0
23708.0,16625375.141897472,76.0
23668.0,16625609.5,75.0
24048.0,16625754.0,76.0
23928.0,16627796.25,75.0
24048.0,16627796.482000684,77.0
24048.0,16627967.25,77.0
24008.0,16629138.75,76.0
23888.0,16629422.75,75.0
24048.0,16629430.727539985,82.0
23928.0,16629596.813147137,81.0
23808.0,16629597.293195097,80.0
23736.0,16629857.027132325,79.0
24048.0,16630701.0,80.0
23928.0,16630914.563373605,79.0
24048.0,16631402.788443761,81.0
24008.0,16632699.25,80.0
23888.0,16633588.097411329,79.0
24048.0,16634275.549494924,81.0
23928.0,16634328.75,80.0
24048.0,16634355.75,81.0
24048.0,16634445.75,81.0
24048.0,16634525.75,81.0
24048.0,16634627.75,81.0
24048.0,16634702.75,81.0
24048.0,16634879.75,81.0
23928.0,16635372.044331538,80.0
24048.0,16635372.153866904,82.0
23928.0,16635837.932250418,81.0
23888.0,16636302.5,80.0
23768.0,16636307.75,79.0
23648.0,16636776.5,78.0
23528.0,16637051.308375986,77.0
23168.0,16638251.380271118,76.0
24048.0,16638353.25,77.0
23928.0,16639881.75,76.0
24048.0,16639885.61410158,79.0
24008.0,16640069.153866904,78.0
23888.0,16641228.40638333,77.0
24048.0,16642047.0,78.0
23268.0,16642639.434497926,77.0
23228.0,16644629.75,76.0
23108.0,16645314.418675175,75.0
22988.0,16645568.890077688,74.0
24048.0,16645579.169297216,76.0
24008.0,16646796.0,75.0
24048.0,16649134.338641977,77.0
24008.0,16650371.0,76.0
23816.0,16650734.702859342,75.0
24048.0,16650734.820208337,77.0
24048.0,16650880.702859342,77.0
24048.0,16650911.820208337,77.0
24048.0,16653435.75,77.0
24048.0,16653855.482000684,77.0
24048.0,16653908.75,77.0
24048.0,16655050.75,77.0
24048.0,16655457.75,77.0
24048.0,16655720.814914877,77.0
23928.0,16656042.089842148,76.0
24048.0,16656042.472336855,78.0
24048.0,16656239.472336855,78.0
24009.0,16656890.64986474,77.0
24048.0,16658033.497150213,86.0
24048.0,16658689.75,86.0
23928.0,16659212.727539985,85.0
23808.0,16659593.408224983,84.0
24048.0,16659757.5,85.0
24048.0,16660181.27520196,85.0
23928.0,16660839.61410158,84.0
23864.0,16661424.886360612,83.0
23744.0,16661809.044331538,82.0
22964.0,16662171.646645315,81.0
24048.0,16663267.5,82.0
24008.0,16663480.75,81.0
23228.0,16664453.877297148,80.0
24048.0,16664456.010260643,82.0
24008.0,16664477.5,81.0
24048.0,16666256.010260643,81.0
24048.0,16667443.796696484,81.0
23936.0,16667640.066495983,80.0
24048.0,16668026.5,80.0
24048.0,16668056.010260643,80.0
24048.0,16668614.07474956,83.0
24048.0,16669099.442467306,83.0
24048.0,16669856.010260643,83.0
23768.0,16669948.358387876,82.0
24048.0,16670238.0,83.0
24048.0,16670426.010260643,83.0
23116.0,16670437.970699446,82.0
24048.0,16671310.116076848,84.0
24008.0,16672093.796696484,83.0
24048.0,16672094.184126547,87.0
24047.0,16672408.796696484,86.0
23687.0,16672510.37193109,85.0
23686.0,16672906.796696484,84.0
23685.0,16672933.796696484,83.0
