cores,time,running_job_len
24047.0,16829692.5,95.0
23927.0,16829840.2644227,94.0
24048.0,16829840.664720003,96.0
23928.0,16829994.52542817,95.0
24048.0,16829995.18563516,97.0
24048.0,16830148.652539264,97.0
24047.0,16830285.18563516,96.0
24048.0,16830303.01743055,96.0
24048.0,16830340.664720003,96.0
24048.0,16830471.863841396,96.0
24045.0,16830516.193200253,95.0
24042.0,16830615.69607926,94.0
24048.0,16830649.35364687,94.0
23928.0,16830831.69265633,93.0
24048.0,16830832.464524858,95.0
24047.0,16830910.464524858,94.0
24048.0,16830943.5,95.0
24048.0,16831014.210091043,95.0
24047.0,16831072.5,94.0
24048.0,16831186.62982485,94.0
23928.0,16831340.869529806,93.0
24048.0,16831342.535568178,96.0
24047.0,16831378.535568178,95.0
24046.0,16831411.51413802,94.0
23926.0,16831505.020445272,93.0
24048.0,16831506.203101423,95.0
24048.0,16831582.287400145,95.0
23928.0,16831650.88153215,94.0
24048.0,16831651.62194898,97.0
24028.0,16831653.571712423,96.0
24027.0,16831687.62194898,95.0
24026.0,16831718.095028233,94.0
24048.0,16831761.75,95.0
24048.0,16831778.517367583,95.0
24047.0,16831819.75,94.0
24048.0,16831849.58381778,94.0
23874.0,16831870.79278076,93.0
24048.0,16831871.644557696,95.0
24024.0,16832112.90350142,94.0
24000.0,16832328.53909854,93.0
24048.0,16832408.25,94.0
24047.0,16832529.25,93.0
24007.0,16832661.49264677,92.0
24048.0,16832848.5,93.0
23928.0,16833103.25,92.0
24048.0,16833105.580636457,95.0
24047.0,16833229.580636457,94.0
24048.0,16833285.882017266,94.0
24046.0,16833367.299289107,93.0
24006.0,16833830.37399139,92.0
24048.0,16834366.138668615,92.0
23976.0,16834416.180540524,91.0
24048.0,16834417.281771332,93.0
24028.0,16835105.356476795,92.0
24048.0,16835191.180540524,92.0
24038.0,16838458.839653246,91.0
24048.0,16839030.582042553,91.0
23998.0,16839740.877831362,90.0
24048.0,16840678.467795916,90.0
23928.0,16842330.132035244,89.0
24048.0,16842331.261805724,91.0
23986.0,16842855.777093746,90.0
24048.0,16843241.93032454,90.0
22848.0,16845688.817929924,89.0
24048.0,16845689.84152119,91.0
24024.0,16847965.875881683,90.0
24048.0,16848744.0,91.0
24048.0,16848909.739525296,91.0
24048.0,16849892.927112076,91.0
24048.0,16850332.84152119,91.0
24048.0,16851396.260674816,91.0
24048.0,16851725.644139145,91.0
23976.0,16853005.410435222,90.0
24048.0,16853005.689495288,92.0
24048.0,16853512.092364922,92.0
24017.0,16854192.1440288,91.0
23897.0,16854303.306568384,90.0
24048.0,16854304.59169808,92.0
23928.0,16855760.33686156,91.0
24048.0,16855760.629847564,93.0
24048.0,16857254.31005568,93.0
23928.0,16858481.79278076,92.0
24048.0,16858483.786188606,94.0
24048.0,16858798.975315727,94.0
23928.0,16859374.938531112,93.0
24048.0,16859376.94835691,95.0
24048.0,16859731.149558727,95.0
24048.0,16861303.758497547,95.0
24048.0,16861829.644557696,95.0
24048.0,16863321.642771322,95.0
24048.0,16864022.281771332,95.0
24048.0,16865413.35766509,95.0
24048.0,16865815.38039519,95.0
24048.0,16867415.373128224,95.0
24048.0,16868074.436368898,95.0
24048.0,16868449.8896101,95.0
24048.0,16868879.445178356,95.0
24048.0,16870358.113285247,95.0
24048.0,16870911.36457118,95.0
23928.0,16872486.744998835,94.0
24048.0,16872487.33109024,96.0
24028.0,16872658.33109024,95.0
24048.0,16873019.77083076,95.0
24048.0,16873592.60728104,95.0
23928.0,16874882.428296264,94.0
24048.0,16874885.11255036,99.0
24048.0,16874952.11255036,99.0
24047.0,16874963.005902983,98.0
24046.0,16874981.867534645,97.0
24048.0,16875046.29999879,97.0
24047.0,16875123.11255036,96.0
24048.0,16875126.0,97.0
24048.0,16875228.925874196,97.0
24047.0,16875286.0,96.0
24046.0,16875307.483566143,95.0
24048.0,16875606.93106393,97.0
24047.0,16875756.25,96.0
24048.0,16876445.421107452,98.0
24048.0,16876959.235785116,98.0
24048.0,16877147.57263993,98.0
24048.0,16877482.012745403,98.0
24048.0,16877558.946503717,98.0
24048.0,16878964.530342013,99.0
24048.0,16879443.530342013,100.0
24048.0,16879870.432515565,100.0
24048.0,16880487.883802757,100.0
23928.0,16881563.141476568,99.0
24048.0,16881567.34090377,104.0
24047.0,16881685.34090377,103.0
24046.0,16881708.186704267,102.0
24045.0,16881716.402918678,101.0
24044.0,16881750.351645287,100.0
24048.0,16882475.421107452,100.0
24009.0,16882532.71826886,99.0
24048.0,16882536.686200716,103.0
24048.0,16882549.469923314,103.0
24048.0,16882640.47252088,104.0
24047.0,16882707.47252088,103.0
24048.0,16882730.83652999,103.0
24028.0,16882760.686200716,102.0
24048.0,16882879.47802442,102.0
24048.0,16883121.92590279,102.0
24048.0,16883377.6625477,102.0
24048.0,16884304.037886318,103.0
24048.0,16884430.0694216,104.0
24048.0,16884444.722766597,104.0
24048.0,16884497.0694216,104.0
24048.0,16884564.0694216,104.0
24047.0,16884948.0694216,103.0
24048.0,16885030.27704443,103.0
24009.0,16885515.078048613,102.0
24048.0,16885516.923671927,108.0
24048.0,16885534.172217555,108.0
24047.0,16885562.078048613,107.0
24046.0,16885582.078048613,106.0
24045.0,16885593.078048613,105.0
24048.0,16885593.98468229,105.0
24047.0,16885597.078048613,104.0
24048.0,16885791.0,105.0
24047.0,16885887.0,104.0
24048.0,16885887.485173136,106.0
24047.0,16885976.0,105.0
24048.0,16886130.61688968,105.0
24048.0,16886180.465638295,105.0
24047.0,16886250.037886318,104.0
24046.0,16886254.485173136,103.0
24048.0,16886451.027861383,103.0
24048.0,16886494.784227483,103.0
24048.0,16886576.027861383,103.0
24048.0,16886608.38724328,103.0
24048.0,16886659.344679832,103.0
24048.0,16886908.38724328,103.0
24028.0,16886955.38724328,102.0
24048.0,16886971.344679832,102.0
23928.0,16887095.14829842,101.0
24048.0,16887097.918843362,103.0
24024.0,16887107.02926849,102.0
24048.0,16887149.25,103.0
24048.0,16887278.923671927,103.0
24028.0,16887352.918843362,102.0
24048.0,16887479.47053693,102.0
24048.0,16887573.29028007,102.0
24024.0,16887578.507182673,101.0
24048.0,16887734.343989924,103.0
24047.0,16887800.5,102.0
24023.0,16888256.80267175,101.0
24048.0,16888305.343989924,101.0
23832.0,16888363.342519507,100.0
24048.0,16888364.47999255,102.0
24008.0,16888376.027861383,101.0
24048.0,16888377.033937443,103.0
23928.0,16888517.451413557,102.0
24048.0,16888518.053130023,104.0
24048.0,16888596.053130023,104.0
24008.0,16888752.47999255,103.0
24048.0,16888755.027861383,103.0
24048.0,16888793.344679832,103.0
24047.0,16888878.344679832,102.0
24048.0,16889057.11347655,102.0
24048.0,16889299.160594817,102.0
24048.0,16889555.14027158,102.0
24048.0,16889642.713203464,102.0
24005.0,16889889.363688435,101.0
24048.0,16890108.153474644,103.0
24048.0,16890177.033937443,103.0
24048.0,16890287.5,103.0
24048.0,16890298.0118171,103.0
24047.0,16890397.5,102.0
24048.0,16890452.489045314,102.0
23988.0,16890606.702429786,101.0
24048.0,16890606.988528535,103.0
24048.0,16890686.988528535,103.0
24048.0,16890711.94750279,103.0
24008.0,16890729.866211295,102.0
24007.0,16890754.988528535,101.0
24048.0,16890760.87705329,101.0
24048.0,16890771.27036368,101.0
22848.0,16890921.238019664,100.0
24048.0,16890921.847542156,102.0
24047.0,16890955.053130023,101.0
24046.0,16890988.847542156,100.0
24006.0,16891125.923671927,99.0
24048.0,16891172.402548708,99.0
24048.0,16891278.762285493,99.0
24048.0,16891354.4138633,99.0
24036.0,16891513.182547074,98.0
24048.0,16891610.153474644,98.0
24000.0,16891858.54879207,97.0
23880.0,16892046.110284038,96.0
24048.0,16892047.245740306,98.0
24024.0,16892335.88281934,97.0
24048.0,16892429.694871582,97.0
24048.0,16892709.73626301,97.0
24048.0,16892814.257576425,97.0
23928.0,16893364.72869452,96.0
24048.0,16893364.825770024,98.0
24048.0,16893525.245740306,98.0
24047.0,16893578.825770024,97.0
24048.0,16893681.0,98.0
24048.0,16893871.017897412,98.0
24047.0,16894100.0,97.0
24048.0,16894543.5,98.0
24048.0,16894968.5,98.0
24047.0,16895180.5,97.0
24048.0,16896078.11972642,97.0
24048.0,16896096.447172605,97.0
24048.0,16896687.081867915,97.0
24048.0,16896824.599145126,97.0
24048.0,16897330.427188065,97.0
24048.0,16897504.162193943,97.0
24048.0,16897549.434313267,97.0
24048.0,16898530.786131516,97.0
24048.0,16898881.66943117,97.0
24048.0,16899206.70294781,97.0
24048.0,16900488.364877257,97.0
24048.0,16900712.355949797,97.0
24048.0,16901104.561521042,97.0
24009.0,16901728.129080232,96.0
24048.0,16901763.283732973,96.0
24048.0,16902796.8713638,96.0
23928.0,16903420.957742248,95.0
24048.0,16903423.77919548,97.0
24048.0,16903444.467795916,97.0
23988.0,16903876.891162015,96.0
23668.0,16903903.467795916,95.0
24048.0,16903904.819522366,98.0
24009.0,16905265.74208753,97.0
23889.0,16905634.263766628,96.0
24048.0,16905635.06494587,98.0
24048.0,16905754.666917507,98.0
24048.0,16905799.06494587,98.0
24048.0,16905933.71678751,98.0
24048.0,16906140.128190055,98.0
24048.0,16906938.48215322,98.0
24048.0,16907139.01678341,98.0
24048.0,16907628.94695324,98.0
24048.0,16907970.169242438,98.0
24048.0,16908770.52866698,98.0
24024.0,16910475.445776343,97.0
24048.0,16910860.2381477,97.0
24048.0,16911108.562131517,97.0
24048.0,16911411.400841482,97.0
23976.0,16912818.333157286,96.0
24048.0,16912819.444901392,99.0
23928.0,16913131.491027936,98.0
24048.0,16913132.58582909,100.0
23928.0,16913616.799559686,99.0
24048.0,16913617.690939914,101.0
24048.0,16913644.988220222,101.0
24048.0,16914718.063272722,101.0
24048.0,16915377.09772245,101.0
24048.0,16915797.144555252,101.0
24048.0,16916147.595339786,101.0
24048.0,16916596.99203124,101.0
24048.0,16917060.704931892,101.0
24048.0,16917178.993050184,101.0
24048.0,16917186.655563295,101.0
24048.0,16917840.674218398,101.0
24048.0,16918613.610647578,102.0
23952.0,16918837.79811641,101.0
24048.0,16918839.4791431,104.0
24048.0,16918912.4791431,105.0
24048.0,16919726.09109624,105.0
24048.0,16920445.567944113,105.0
24048.0,16920638.662011027,105.0
24048.0,16921126.683366816,105.0
24048.0,16921414.087921914,105.0
24048.0,16922644.79749179,105.0
24048.0,16923150.223088883,105.0
24048.0,16924290.451369792,105.0
24048.0,16924978.532443024,105.0
24048.0,16925668.897437446,105.0
24048.0,16925673.57702558,105.0
24048.0,16925822.201478723,105.0
24048.0,16926307.30579606,105.0
24048.0,16926690.912305348,105.0
24048.0,16926734.45963031,105.0
24048.0,16927298.737141445,105.0
24048.0,16927379.629900508,105.0
24048.0,16927557.478092425,105.0
24048.0,16927887.421547957,105.0
24048.0,16928395.095781002,106.0
24048.0,16928798.2227794,106.0
24048.0,16929793.435682245,106.0
24048.0,16929956.249998964,106.0
24048.0,16930472.819522366,106.0
24048.0,16930675.40464059,106.0
24048.0,16930969.282429907,106.0
24048.0,16931443.39697083,106.0
24048.0,16931697.026736673,106.0
24048.0,16932711.56312313,106.0
24048.0,16933376.437508892,106.0
24048.0,16933863.095781002,106.0
24048.0,16934236.111146092,106.0
24048.0,16934315.390556823,106.0
24048.0,16934521.790384147,106.0
24048.0,16934535.7601071,106.0
24048.0,16934643.998307988,106.0
24048.0,16934695.581199605,106.0
24048.0,16934738.990849067,106.0
24048.0,16934953.61983392,106.0
24048.0,16935353.861657564,106.0
24048.0,16935823.65628849,106.0
24048.0,16935823.948925734,106.0
24048.0,16935898.464552704,106.0
24048.0,16936342.48554205,106.0
24048.0,16937451.901938286,106.0
24048.0,16937484.342516188,106.0
23988.0,16937722.359793518,105.0
23868.0,16937919.24094154,104.0
24048.0,16937920.678330023,106.0
24048.0,16938091.678330023,108.0
24048.0,16938247.582975883,108.0
24047.0,16938323.678330023,107.0
24023.0,16938420.003734134,106.0
24048.0,16938579.93106393,107.0
23976.0,16938620.291796375,106.0
24048.0,16938622.00388343,108.0
23928.0,16939046.710787658,107.0
24048.0,16939047.08707133,109.0
24047.0,16939300.08707133,108.0
24048.0,16939827.063895576,111.0
24048.0,16939870.39847917,111.0
24048.0,16940185.75,111.0
24048.0,16940307.702055644,111.0
24048.0,16940425.524493326,111.0
24048.0,16940427.063895576,111.0
24048.0,16940524.476140164,111.0
24048.0,16940533.926537827,111.0
24048.0,16940620.060580324,111.0
24048.0,16940732.75,111.0
24048.0,16940812.1258241,111.0
24048.0,16941025.524493326,111.0
24048.0,16941027.063895576,111.0
24048.0,16941202.52725013,111.0
24048.0,16941211.64372173,111.0
24047.0,16941332.75,110.0
24048.0,16941524.966393426,141.0
24047.0,16941625.524493326,140.0
24046.0,16941627.063895576,139.0
24048.0,16941675.723445076,142.0
23928.0,16941713.994072393,141.0
24048.0,16941724.68407486,149.0
24028.0,16941839.533599406,148.0
24027.0,16941840.340432107,147.0
24026.0,16941915.0,146.0
24025.0,16941932.75,145.0
24024.0,16941932.940422997,144.0
24023.0,16941933.452892944,143.0
24022.0,16941936.01383027,142.0
24021.0,16941938.347460467,141.0
24020.0,16941941.478333488,140.0
24019.0,16941944.78142845,139.0
24018.0,16941948.606649157,138.0
24017.0,16941952.515764996,137.0
24016.0,16941956.983368043,136.0
24015.0,16941961.633383807,135.0
24014.0,16941966.985492133,134.0
24013.0,16941972.597535472,133.0
24012.0,16941978.654080335,132.0
24011.0,16941985.03400585,131.0
24010.0,16941991.969022587,130.0
24009.0,16941999.381266322,129.0
24008.0,16942006.875717234,128.0
24007.0,16942014.688479263,127.0
24006.0,16942023.00295947,126.0
24005.0,16942031.464410827,125.0
24004.0,16942040.39033605,124.0
24003.0,16942049.472091023,123.0
24002.0,16942058.901627857,122.0
24001.0,16942068.871082958,121.0
24000.0,16942079.233247343,120.0
23999.0,16942089.749016903,119.0
23998.0,16942100.95487737,118.0
23997.0,16942106.80041875,117.0
23996.0,16942112.639066864,116.0
23995.0,16942124.966393426,115.0
23994.0,16942150.433259707,114.0
24048.0,16942258.001337882,114.0
24047.0,16942275.0,113.0
24046.0,16942275.723445076,112.0
24045.0,16942314.311297636,111.0
24044.0,16942315.150292438,110.0
24043.0,16942316.281459417,109.0
24042.0,16942321.775260746,108.0
24022.0,16942324.622097187,107.0
24021.0,16942324.68407486,106.0
24048.0,16942407.81568874,106.0
23928.0,16942852.339390032,105.0
24048.0,16942871.33670646,116.0
24047.0,16943100.56083083,115.0
24046.0,16943115.75248736,114.0
24045.0,16943452.96123461,113.0
24044.0,16943453.922633536,112.0
24043.0,16943455.27537744,111.0
24042.0,16943456.908560216,110.0
24041.0,16943459.06305367,109.0
24040.0,16943461.413546983,108.0
24039.0,16943464.282402847,107.0
24038.0,16943471.33670646,106.0
23918.0,16943632.00388343,105.0
24048.0,16943633.74192521,107.0
24048.0,16943793.27012933,107.0
23928.0,16943825.3199234,106.0
24048.0,16943826.940911796,108.0
23928.0,16944030.710787658,107.0
24048.0,16944031.442824993,109.0
24048.0,16944058.001337882,109.0
24048.0,16944112.142416757,109.0
24048.0,16944274.681514934,109.0
23928.0,16944446.287345536,108.0
24048.0,16944461.51057647,119.0
24048.0,16944559.851945255,119.0
24048.0,16944693.93106393,119.0
24048.0,16944845.381382283,119.0
24048.0,16944915.830189534,119.0
24047.0,16945046.477276657,118.0
24046.0,16945046.86264671,117.0
24045.0,16945047.51390812,116.0
24044.0,16945048.42413884,115.0
24043.0,16945050.069374703,114.0
24042.0,16945051.869044363,113.0
24041.0,16945054.031173054,112.0
24040.0,16945056.397475436,111.0
24039.0,16945058.858800348,110.0
24038.0,16945061.51057647,109.0
24048.0,16945092.830189534,109.0
23848.0,16945155.93106393,108.0
24048.0,16945158.443905793,110.0
24048.0,16945173.770179935,110.0
23953.0,16945294.68804282,109.0
24048.0,16945329.443905793,109.0
24048.0,16945405.285190344,109.0
24048.0,16945832.767337035,109.0
23888.0,16945858.001337882,108.0
24048.0,16945866.0,109.0
23888.0,16945959.0,108.0
24048.0,16946028.0,109.0
23928.0,16946088.12602945,108.0
24048.0,16946106.0,108.0
23868.0,16946374.576450348,107.0
24048.0,16946376.00366833,119.0
24048.0,16946516.576450348,119.0
23928.0,16946523.668052536,118.0
24048.0,16946560.39436302,118.0
24048.0,16946682.576450348,118.0
24047.0,16946763.576450348,117.0
24048.0,16946798.409100506,121.0
24039.0,16946974.576450348,112.0
24000.0,16946979.073259432,111.0
24048.0,16947021.04398975,111.0
24047.0,16947040.0,110.0
23951.0,16947240.251497265,109.0
24048.0,16947463.14405651,109.0
24048.0,16947776.452041112,111.0
24048.0,16947871.781997707,112.0
24047.0,16947892.452041112,111.0
24046.0,16947921.452041112,110.0
24048.0,16947996.0,111.0
24048.0,16948023.781997707,119.0
23952.0,16948033.899910744,118.0
24048.0,16948141.771215834,120.0
24047.0,16948265.781997707,119.0
24048.0,16948284.477826413,128.0
24047.0,16948310.781997707,127.0
24046.0,16948346.781997707,126.0
24045.0,16948501.781997707,125.0
24044.0,16948530.25,124.0
24043.0,16948596.0,123.0
24048.0,16948620.75,124.0
24041.0,16948623.781997707,117.0
24040.0,16948658.75,116.0
23920.0,16948668.479816355,115.0
24048.0,16948756.5,116.0
24047.0,16948796.471030872,115.0
24046.0,16948866.471553966,114.0
24045.0,16948867.604450468,113.0
24044.0,16948869.33899635,112.0
24043.0,16948874.34636469,111.0
24042.0,16948877.282091554,110.0
24041.0,16948880.792622283,109.0
24040.0,16948884.477826413,108.0
23980.0,16948976.761872284,107.0
24048.0,16949042.69293476,110.0
24048.0,16949179.69293476,117.0
24047.0,16949395.69293476,116.0
24048.0,16949436.567286752,116.0
24046.0,16949447.270519007,115.0
24048.0,16949567.73262469,117.0
24047.0,16949581.69293476,116.0
24048.0,16949603.25,117.0
24047.0,16949632.25,116.0
24045.0,16949641.5,114.0
24044.0,16949654.69293476,113.0
23948.0,16949693.90153281,112.0
23944.0,16949779.69293476,108.0
24048.0,16949802.0,110.0
24045.0,16949973.168032072,109.0
24048.0,16949982.944458265,118.0
24047.0,16950192.944458265,117.0
24027.0,16950260.731072854,116.0
24048.0,16950335.54617518,118.0
24046.0,16950402.0,116.0
23926.0,16950437.8447149,115.0
24048.0,16950561.75,116.0
24045.0,16950573.168032072,113.0
24044.0,16950573.333006214,112.0
24043.0,16950573.918567084,111.0
24042.0,16950575.232307423,110.0
24041.0,16950577.29784684,109.0
24040.0,16950580.079048246,108.0
24037.0,16950606.143071815,107.0
24036.0,16950632.75,106.0
24048.0,16950843.75,107.0
24047.0,16951400.75,106.0
24048.0,16951416.929653198,114.0
24047.0,16951623.11008009,113.0
24048.0,16951643.41360404,123.0
24047.0,16951647.75,122.0
24046.0,16951741.25520183,121.0
24045.0,16951832.11008009,120.0
24044.0,16952002.475975327,119.0
24043.0,16952004.4678161,118.0
24042.0,16952010.09470797,117.0
24041.0,16952013.4854474,116.0
24040.0,16952016.929653198,115.0
23968.0,16952050.11327533,114.0
24048.0,16952050.72339602,116.0
24047.0,16952223.600478724,115.0
24046.0,16952224.16692696,114.0
24045.0,16952225.508042213,113.0
24048.0,16952226.72339602,113.0
24047.0,16952227.145647056,112.0
24046.0,16952229.413257144,111.0
24045.0,16952232.023584403,110.0
24044.0,16952235.313209232,109.0
24043.0,16952239.0313385,108.0
24042.0,16952243.41360404,107.0
24022.0,16952312.11327533,106.0
23862.0,16952358.72339602,105.0
24048.0,16952646.0,107.0
24048.0,16953242.895910315,115.0
24047.0,16953225.0,114.0
23983.0,16953341.895910315,113.0
24048.0,16953421.5,115.0
24047.0,16953483.0,114.0
24048.0,16953496.22182913,123.0
24047.0,16953488.671533,122.0
24046.0,16953710.403259158,121.0
24045.0,16953749.973740652,120.0
24044.0,16953783.72124695,119.0
24043.0,16953825.520560436,118.0
24042.0,16953826.75878271,117.0
24041.0,16953828.52736498,116.0
24039.0,16954021.5,114.0
24038.0,16954062.0,113.0
24037.0,16954083.436616253,112.0
24036.0,16954083.934815496,111.0
24035.0,16954084.932102226,110.0
24034.0,16954086.02743196,109.0
24033.0,16954087.659565397,108.0
24032.0,16954089.9382054,107.0
24031.0,16954092.586374454,106.0
