cores,time,running_job_len
24048.0,17728984.5,109.0
24028.0,17728991.692512605,108.0
24008.0,17729000.85348826,107.0
23988.0,17729001.363855008,106.0
23968.0,17729001.926506124,105.0
23948.0,17729051.5,104.0
24048.0,17729210.25,105.0
24048.0,17729277.25,105.0
24048.0,17729324.25,105.0
24048.0,17729377.19342488,105.0
24047.0,17729403.25,104.0
24048.0,17729409.75,105.0
24047.0,17729477.75,104.0
23927.0,17729531.56715181,103.0
23907.0,17729672.1535376,102.0
24048.0,17730073.074224375,102.0
24048.0,17731854.46632549,105.0
24047.0,17731914.46632549,104.0
24045.0,17731921.46632549,102.0
24025.0,17731924.75,101.0
24048.0,17732038.43567402,103.0
24048.0,17732087.5,103.0
24047.0,17732171.5,102.0
24048.0,17732714.08377885,107.0
24046.0,17732761.08377885,106.0
24044.0,17732766.08377885,105.0
24040.0,17732781.08377885,103.0
24036.0,17732782.08377885,101.0
24048.0,17733066.75,102.0
24046.0,17733134.75,101.0
24048.0,17733158.25,102.0
24048.0,17733242.25,102.0
24047.0,17733999.25,101.0
24048.0,17734238.551903393,101.0
24046.0,17734305.551903393,100.0
24048.0,17734488.75,101.0
24047.0,17735201.75,100.0
24048.0,17737063.150304504,102.0
24048.0,17737157.150304504,102.0
23909.0,17737178.939941917,101.0
23849.0,17737518.0244582,100.0
24048.0,17737731.655626204,100.0
24045.0,17738262.895246208,99.0
23985.0,17738975.149064142,98.0
24048.0,17739394.22035326,98.0
23760.0,17739651.701507695,97.0
23700.0,17739665.875720043,96.0
24048.0,17739670.660117634,98.0
23988.0,17739787.343477406,97.0
23956.0,17740606.16128691,96.0
23896.0,17740966.507991876,95.0
23836.0,17741388.571881015,94.0
24048.0,17741516.538247928,94.0
24048.0,17741698.981077474,94.0
24048.0,17741853.236491334,94.0
24048.0,17742007.58974944,94.0
24048.0,17742161.890126254,94.0
23808.0,17742316.152963404,93.0
24048.0,17742402.36847235,93.0
23988.0,17742880.98577424,92.0
23772.0,17746469.352214508,91.0
23752.0,17747101.525571387,90.0
24048.0,17747997.649159037,90.0
23548.0,17748932.27927961,89.0
24048.0,17748933.304372136,91.0
23568.0,17749083.27927961,90.0
24048.0,17749083.56026565,92.0
24048.0,17749725.27927961,92.0
24028.0,17751615.21621198,91.0
24048.0,17752021.22883598,91.0
23928.0,17752420.17855231,90.0
24048.0,17753629.385804262,90.0
23568.0,17757511.549498543,89.0
24048.0,17757512.701783672,91.0
24016.0,17758665.75,90.0
23984.0,17758896.644092027,89.0
23952.0,17758898.14284631,88.0
23920.0,17758900.448584117,87.0
23888.0,17758903.25833748,86.0
23849.0,17760859.712937158,85.0
23549.0,17761541.17134668,84.0
24048.0,17763375.99576353,84.0
23748.0,17764413.33450958,83.0
24048.0,17764446.402937874,83.0
23928.0,17764514.048812672,82.0
23428.0,17764665.649159037,81.0
22928.0,17765083.36847235,80.0
24048.0,17766859.249787547,80.0
23648.0,17768903.978703275,79.0
24048.0,17769785.014261294,79.0
24048.0,17770879.664176468,79.0
24048.0,17771241.663530543,79.0
24048.0,17772729.073372774,79.0
23948.0,17773063.150304504,78.0
24048.0,17774119.79762056,78.0
24048.0,17774204.79762056,78.0
23490.0,17774214.453158636,77.0
23451.0,17774442.08070695,76.0
23419.0,17775643.18893895,75.0
24048.0,17776873.21721687,77.0
24047.0,17776908.0,76.0
23747.0,17777307.743165247,75.0
23627.0,17777636.418526087,74.0
24048.0,17777916.75,75.0
23548.0,17781913.402937874,74.0
24048.0,17781917.153380655,84.0
24047.0,17781949.402937874,83.0
24046.0,17781980.402937874,82.0
24006.0,17782017.402937874,81.0
23846.0,17782021.153380655,80.0
24048.0,17782022.923242096,82.0
24048.0,17782145.153380655,83.0
24045.0,17782154.664434317,82.0
24005.0,17782238.153380655,81.0
24048.0,17782238.344647706,83.0
24048.0,17782270.923242096,83.0
23968.0,17782322.344647706,82.0
23928.0,17782331.153380655,81.0
24048.0,17782477.5,82.0
23968.0,17782570.5,81.0
24048.0,17782593.75,82.0
24008.0,17782677.75,81.0
24048.0,17782839.073597934,83.0
24028.0,17782906.25,82.0
23948.0,17782932.073597934,81.0
24048.0,17783016.75,82.0
23948.0,17783023.402937874,81.0
23928.0,17783084.75,80.0
24048.0,17783103.75,81.0
24028.0,17783171.75,80.0
24048.0,17783176.5,81.0
24028.0,17783471.5,80.0
24048.0,17783843.673672453,80.0
23848.0,17783939.0,79.0
24048.0,17784068.25,80.0
23892.0,17784087.85089249,79.0
23812.0,17784316.25,78.0
24048.0,17785014.165063992,80.0
24048.0,17785107.165063992,80.0
23892.0,17785372.797664374,79.0
24048.0,17787284.25,80.0
24048.0,17787430.25,80.0
23968.0,17788030.25,79.0
24048.0,17788065.51985799,81.0
24048.0,17788118.51985799,81.0
24008.0,17788157.25,80.0
24048.0,17788158.244200177,82.0
24028.0,17788205.25,81.0
24048.0,17788251.0,82.0
24028.0,17788397.0,81.0
24048.0,17788491.0,82.0
24048.0,17788541.40915998,82.0
24028.0,17788569.0,81.0
24048.0,17788797.75,82.0
24028.0,17788864.75,81.0
24048.0,17788936.487149112,81.0
23946.0,17788979.897407252,80.0
24048.0,17789217.0,81.0
24048.0,17789591.0,81.0
23968.0,17789799.0,80.0
24048.0,17789799.358169902,82.0
23968.0,17789986.0,81.0
23964.0,17789986.358169902,80.0
24048.0,17790081.0,81.0
24016.0,17790186.0,80.0
24048.0,17790249.421250276,82.0
24016.0,17790360.25,81.0
24048.0,17790479.421250276,81.0
23968.0,17790687.421250276,80.0
24048.0,17790688.51269913,86.0
23884.0,17790691.680557083,85.0
23882.0,17790775.421250276,84.0
23878.0,17790786.421250276,83.0
24048.0,17790817.5,84.0
24044.0,17790854.421250276,83.0
24048.0,17790854.51269913,83.0
23748.0,17794184.42852727,82.0
24048.0,17794200.414221134,91.0
24046.0,17794252.83949359,90.0
24044.0,17794254.772397857,89.0
24043.0,17794257.078771442,88.0
23943.0,17794285.244200177,87.0
23942.0,17794294.414221134,86.0
23922.0,17794838.859717548,85.0
24048.0,17795185.5,86.0
24036.0,17795810.39516982,85.0
23780.0,17796145.378242828,84.0
24048.0,17796152.020704795,90.0
24048.0,17796213.378242828,90.0
24048.0,17796266.489414882,90.0
24048.0,17796387.59123835,90.0
24048.0,17796494.99576353,90.0
24048.0,17798987.529709656,95.0
24048.0,17799148.529709656,95.0
24048.0,17799277.529709656,95.0
24040.0,17799437.529709656,94.0
24048.0,17799441.0,95.0
24046.0,17799499.529709656,94.0
24038.0,17799612.0,93.0
24048.0,17800722.75,94.0
24040.0,17800800.75,93.0
24038.0,17802381.529709656,92.0
24048.0,17803245.295947507,92.0
24048.0,17803491.824844327,92.0
24045.0,17803650.439155057,91.0
24048.0,17804545.88690014,91.0
23928.0,17804702.458071835,90.0
24048.0,17804702.929815974,92.0
24048.0,17804843.991130393,92.0
24048.0,17804905.970133577,92.0
24048.0,17804954.367366057,92.0
24048.0,17805038.338382654,92.0
24048.0,17809748.03282581,92.0
24048.0,17809934.03282581,92.0
23808.0,17810975.87760032,91.0
24048.0,17810977.809615184,93.0
24048.0,17811144.809615184,93.0
24048.0,17811148.311569944,93.0
24048.0,17811279.809615184,93.0
23888.0,17811434.809615184,92.0
24048.0,17812345.34138338,92.0
24048.0,17812531.52990747,92.0
24048.0,17813011.03282581,92.0
24048.0,17813622.75842034,92.0
23934.0,17814733.324370224,91.0
24048.0,17816478.99576353,91.0
24048.0,17818004.8252196,91.0
24048.0,17818281.71170234,91.0
23852.0,17818458.999347955,90.0
23352.0,17820699.454925194,89.0
24048.0,17820700.92434584,91.0
23846.0,17820799.09217317,90.0
24048.0,17820824.92434584,90.0
24048.0,17821621.093367673,90.0
24048.0,17822038.454925194,90.0
24048.0,17823192.468229637,90.0
23463.0,17824125.187809255,89.0
23223.0,17824247.327474046,88.0
22967.0,17828322.75,87.0
24048.0,17829781.089130547,87.0
23848.0,17831629.03282581,86.0
23548.0,17831715.194365386,85.0
23394.0,17831963.808141015,84.0
24048.0,17832512.99576353,84.0
23748.0,17832836.26650649,83.0
24048.0,17832845.123703156,83.0
23928.0,17841562.47870631,82.0
23712.0,17842267.764230605,81.0
24048.0,17842323.79762056,81.0
24048.0,17842923.79762056,82.0
23748.0,17850492.891565926,81.0
24048.0,17850502.375469178,86.0
24040.0,17850673.375469178,85.0
24001.0,17853256.567571685,84.0
23745.0,17853706.92645375,83.0
24048.0,17853713.709255293,89.0
23948.0,17853810.92645375,88.0
24048.0,17853817.483843446,91.0
23948.0,17853904.92645375,90.0
24048.0,17853905.650203276,92.0
24009.0,17853983.28500066,91.0
23949.0,17854050.502873134,90.0
24048.0,17854051.575890563,92.0
23988.0,17854356.541438397,91.0
24048.0,17854357.76283645,93.0
24048.0,17854513.574107397,93.0
24048.0,17855140.223517258,93.0
24048.0,17855545.029968362,93.0
24028.0,17856426.688439768,92.0
24048.0,17856428.09230098,96.0
24047.0,17857031.688439768,95.0
24048.0,17857031.758326944,97.0
24047.0,17857068.688439768,96.0
24046.0,17857078.688439768,95.0
24045.0,17857667.688439768,94.0
24044.0,17857700.758326944,93.0
24048.0,17858401.5,94.0
24044.0,17858578.5,93.0
24048.0,17858580.75,94.0
24044.0,17858760.75,93.0
24048.0,17858813.25,94.0
24044.0,17858930.25,93.0
24048.0,17858960.25,94.0
24044.0,17859560.25,93.0
24048.0,17859762.75,94.0
24044.0,17859835.75,93.0
24048.0,17859897.75,94.0
24048.0,17860044.75,94.0
24044.0,17860230.75,93.0
24048.0,17860339.42285024,93.0
24009.0,17861014.062420305,92.0
24048.0,17861015.141387768,95.0
24044.0,17861087.243111234,94.0
24048.0,17861160.75,95.0
24044.0,17861253.75,94.0
24040.0,17861263.141387768,93.0
24001.0,17861735.491443977,92.0
24048.0,17861736.605005044,94.0
23748.0,17866095.19466835,93.0
24048.0,17866096.530661076,96.0
24047.0,17866520.530661076,95.0
24046.0,17866558.542565353,94.0
24048.0,17867147.873147763,95.0
24000.0,17867458.38756465,94.0
24048.0,17867459.33803791,96.0
22896.0,17868141.057014607,95.0
24048.0,17868141.93367433,100.0
23808.0,17868461.881367054,99.0
24048.0,17868469.276164025,103.0
23832.0,17868848.38182344,102.0
24048.0,17868851.008400153,106.0
23808.0,17874381.351505585,105.0
24048.0,17874382.708444852,107.0
24048.0,17874777.498760793,108.0
23748.0,17874826.331182156,107.0
24048.0,17874827.5982078,109.0
23760.0,17875083.60104041,108.0
24048.0,17875083.83590663,112.0
22608.0,17876385.600789256,111.0
24048.0,17876386.558680877,113.0
24048.0,17877634.580077335,114.0
24009.0,17877706.06603473,113.0
24048.0,17877706.86575139,115.0
24048.0,17879538.897539053,115.0
24048.0,17880020.637685582,117.0
23868.0,17880900.381974377,116.0
24048.0,17880903.042023204,120.0
24028.0,17880900.40830696,119.0
23740.0,17884965.079986107,118.0
24048.0,17884966.881912287,122.0
23808.0,17886703.65839023,121.0
24048.0,17886704.606717438,125.0
23808.0,17887085.651003346,124.0
24048.0,17887087.212829594,127.0
23928.0,17887418.222171854,126.0
24048.0,17887419.673296697,128.0
24009.0,17887521.953042485,127.0
23989.0,17889986.977751754,126.0
22789.0,17890268.617752578,125.0
24048.0,17890270.356410813,128.0
22896.0,17890577.17740211,127.0
24048.0,17890578.313370887,139.0
24009.0,17891926.147074323,138.0
23769.0,17892771.203142054,137.0
24048.0,17892783.406085353,140.0
24048.0,17893170.36404035,140.0
24048.0,17893542.36404035,140.0
24048.0,17893688.36404035,140.0
24048.0,17894071.36404035,140.0
24016.0,17894118.020704795,139.0
23716.0,17895600.873416264,138.0
24048.0,17895602.850711204,141.0
23760.0,17896115.177582648,140.0
24048.0,17896115.885420475,142.0
24048.0,17896701.433809176,143.0
24048.0,17896741.852314193,143.0
24048.0,17896908.650677286,143.0
24048.0,17897132.930164527,143.0
24048.0,17897368.607633874,143.0
24048.0,17897535.950696025,143.0
24048.0,17897602.940055225,143.0
24048.0,17899796.5226605,143.0
24048.0,17902858.079986107,144.0
23760.0,17904100.023573358,143.0
24048.0,17904101.409237906,146.0
23868.0,17905813.01994907,145.0
24048.0,17905815.419516068,147.0
24048.0,17906097.419516068,147.0
24048.0,17906275.9857705,147.0
24048.0,17906376.419516068,147.0
24048.0,17907374.628381327,147.0
24048.0,17907567.419516068,147.0
24016.0,17908147.5,146.0
23896.0,17908278.58113395,145.0
24048.0,17908279.601945654,147.0
23903.0,17908887.03772449,146.0
24048.0,17908888.08764432,148.0
24016.0,17910149.708444852,147.0
23896.0,17913070.988408282,146.0
24048.0,17913072.334214233,148.0
24028.0,17915406.378242828,147.0
22028.0,17916816.79762056,146.0
24048.0,17916818.28209894,150.0
24048.0,17917155.79762056,150.0
24016.0,17922195.5,149.0
24048.0,17922342.885420475,149.0
23984.0,17923538.916212108,148.0
24048.0,17923540.91144936,150.0
23928.0,17924815.023573358,149.0
24048.0,17924816.488205273,151.0
23568.0,17926175.79762056,150.0
24048.0,17926176.89094486,156.0
23928.0,17926541.5226605,155.0
24048.0,17926543.40506925,158.0
23748.0,17927614.817217875,157.0
24048.0,17927617.75764191,161.0
24048.0,17929206.559836816,161.0
24048.0,17929330.559836816,161.0
24048.0,17929920.549744654,161.0
23748.0,17931251.79762056,160.0
24048.0,17931252.650200833,163.0
24048.0,17931410.924032528,164.0
24016.0,17932278.421250276,163.0
23952.0,17934920.0,162.0
24048.0,17934921.485100962,164.0
24048.0,17935126.597777538,164.0
24048.0,17935969.423915163,164.0
24048.0,17936327.33909556,164.0
24048.0,17937137.160315312,164.0
24048.0,17937268.27982018,164.0
24048.0,17937565.334674273,164.0
24048.0,17937925.435250267,164.0
23976.0,17939841.599251546,163.0
24048.0,17939842.43333856,165.0
24009.0,17939978.82322881,164.0
24048.0,17940330.73058273,164.0
24048.0,17940543.9740312,164.0
24048.0,17940734.720496222,164.0
24048.0,17941127.108217783,164.0
23868.0,17941540.20638193,163.0
24048.0,17941541.704772174,165.0
24048.0,17941944.660117634,165.0
23976.0,17942369.339549612,164.0
24048.0,17942373.43350337,167.0
24016.0,17942494.891533118,166.0
23944.0,17942542.70976758,165.0
24048.0,17942544.520394564,167.0
24048.0,17942700.513026737,167.0
24048.0,17942989.183053184,167.0
24048.0,17943273.256398283,167.0
24016.0,17946563.53477301,166.0
24048.0,17946656.43567402,167.0
24036.0,17946689.803806223,166.0
24004.0,17947523.5,165.0
24048.0,17949006.334241245,165.0
23976.0,17950148.611604635,164.0
24048.0,17951601.0,165.0
24048.0,17951663.15257616,165.0
24016.0,17951703.421250276,164.0
23776.0,17956640.332620885,163.0
24048.0,17956642.44077037,165.0
23988.0,17956859.335523155,164.0
24048.0,17956977.063548423,164.0
23988.0,17957614.85979629,163.0
23928.0,17959190.808127455,162.0
24048.0,17959191.94768502,164.0
24048.0,17959764.584718708,164.0
23988.0,17959852.56129838,163.0
23916.0,17960067.28532524,162.0
24048.0,17960068.989748694,164.0
23988.0,17961131.61860261,163.0
23916.0,17961347.63778816,162.0
24048.0,17961616.23741989,162.0
24048.0,17962291.691042192,162.0
23976.0,17962406.214599013,161.0
23916.0,17962648.708397653,160.0
24048.0,17962815.0,161.0
24048.0,17963293.94608225,161.0
22608.0,17963519.610976864,160.0
24048.0,17963522.2968614,162.0
23976.0,17965672.241397455,161.0
23916.0,17966172.517953753,160.0
24048.0,17966189.25,161.0
23976.0,17966271.73276459,160.0
23904.0,17966851.89407988,159.0
24048.0,17966882.25,160.0
23988.0,17967034.71116151,159.0
23956.0,17967126.13927433,158.0
24048.0,17967181.5,159.0
23928.0,17967185.2968614,158.0
23856.0,17967298.96991809,157.0
23796.0,17967466.797237124,156.0
24048.0,17968023.806542736,156.0
23988.0,17968246.253196023,155.0
23928.0,17968859.269987922,154.0
24048.0,17968862.540823586,156.0
23976.0,17969055.425245788,155.0
23916.0,17969277.0720745,154.0
23856.0,17969598.594472952,153.0
22560.0,17969879.089130547,152.0
24048.0,17969881.55905386,155.0
23988.0,17970436.095013842,154.0
23928.0,17970570.317141935,153.0
23868.0,17970686.126100577,152.0
23796.0,17971135.10710799,151.0
24048.0,17971294.65641954,151.0
23988.0,17972051.324080292,150.0
23928.0,17972175.41572837,149.0
23868.0,17972205.81713317,148.0
23808.0,17972213.415483825,147.0
24048.0,17972286.058997665,147.0
23976.0,17972286.95306987,146.0
23916.0,17972288.163994163,145.0
23856.0,17972373.898653895,144.0
23784.0,17972571.92952074,143.0
23724.0,17972712.810463626,142.0
23664.0,17973047.370309196,141.0
23592.0,17973404.960410405,140.0
24048.0,17973414.75,141.0
23976.0,17973519.837042753,140.0
23916.0,17973539.00165677,139.0
23884.0,17973837.06603473,138.0
24048.0,17974093.5,139.0
23952.0,17974504.912115842,138.0
24048.0,17974968.75,139.0
23814.0,17975302.05649245,138.0
24048.0,17975330.25,139.0
23976.0,17975693.96217079,138.0
23742.0,17976003.013459533,137.0
23670.0,17976149.780998144,136.0
23598.0,17976716.074117962,135.0
23526.0,17977060.279683936,134.0
24048.0,17977528.5,135.0
23932.0,17977609.867130935,134.0
23836.0,17978650.07079315,133.0
24048.0,17978849.859363634,133.0
24048.0,17978944.41178286,133.0
23814.0,17979856.810982283,132.0
24048.0,17980092.341316625,134.0
24016.0,17981711.625684157,133.0
23984.0,17982359.529709656,132.0
23912.0,17983699.204580195,131.0
24048.0,17983701.131684545,134.0
23976.0,17985313.93307914,133.0
24048.0,17985315.383366875,135.0
23976.0,17985426.67302448,134.0
23904.0,17985551.19303765,133.0
24048.0,17986203.169193026,133.0
24048.0,17986337.423019905,133.0
24048.0,17986491.811084986,133.0
24048.0,17986699.38385603,133.0
24048.0,17986923.365871422,133.0
23856.0,17987129.28604045,132.0
24048.0,17987133.75,133.0
24048.0,17987285.00603618,133.0
24048.0,17987287.88651949,133.0
23856.0,17987546.41093292,132.0
24048.0,17987585.25,133.0
23824.0,17987998.700882677,127.0
24048.0,17988134.552474856,127.0
23856.0,17988153.419192053,126.0
24048.0,17988624.0,127.0
23976.0,17988941.9399058,126.0
23904.0,17989844.90631649,125.0
24048.0,17990416.23741989,125.0
24048.0,17991309.616561227,125.0
23976.0,17992096.499058176,124.0
23944.0,17992430.51269913,123.0
22648.0,17993079.123703156,122.0
24048.0,17993084.01732612,125.0
24048.0,17993189.357786395,125.0
23976.0,17993466.30810338,124.0
24048.0,17993466.581716925,126.0
23988.0,17993611.141133737,125.0
24048.0,17993634.581716925,125.0
23976.0,17993741.640941184,124.0
23944.0,17994675.605005044,123.0
24048.0,17995048.141792376,125.0
23876.0,17995160.400667593,124.0
24048.0,17995440.0,125.0
23748.0,17995935.562258363,124.0
24048.0,17996111.25,125.0
23448.0,17996203.123703156,124.0
23388.0,17996418.979214534,123.0
24048.0,17996570.25,124.0
23968.0,17996650.25,123.0
24048.0,17996656.980770838,126.0
23988.0,17996923.63130488,125.0
24048.0,17997051.7947652,127.0
23988.0,17997109.41681773,126.0
23916.0,17997127.317112297,125.0
23856.0,17997135.634384878,124.0
23808.0,17997172.22005164,123.0
23748.0,17997247.85942575,122.0
23532.0,17997268.79443107,121.0
23472.0,17997283.446782883,120.0
24048.0,17997659.25,121.0
23988.0,17997792.624494717,120.0
23928.0,17997887.49326694,119.0
24048.0,17997957.0,120.0
23748.0,17998062.672334798,119.0
23676.0,17998879.082631536,118.0
23616.0,17999059.08306924,117.0
23544.0,17999083.210335758,116.0
23472.0,17999636.8771519,115.0
24048.0,17999961.75,116.0
24048.0,18001482.83461643,116.0
23976.0,18001910.598666016,115.0
23736.0,18001944.115802784,114.0
23664.0,18002433.00934184,113.0
23592.0,18003068.49194041,112.0
23520.0,18003074.11916559,111.0
24048.0,18004683.0,112.0
24016.0,18005295.335486263,111.0
23782.0,18006437.466426685,110.0
23548.0,18006535.23897144,109.0
24048.0,18006628.5,110.0
23976.0,18008245.03367355,109.0
23916.0,18008267.268449873,108.0
23516.0,18008925.27927961,107.0
23484.0,18010248.498760793,106.0
24048.0,18010540.5,107.0
23928.0,18010954.5,106.0
24048.0,18010955.692197423,108.0
24048.0,18011384.5,108.0
23988.0,18011543.44282765,107.0
23188.0,18012126.21721687,106.0
23116.0,18012705.1185268,105.0
24048.0,18013071.478207536,107.0
23976.0,18013646.086000834,106.0
24048.0,18013649.04182558,109.0
24016.0,18013901.042023204,108.0
23944.0,18013939.568999242,107.0
23872.0,18014222.8539111,106.0
23800.0,18014391.87725199,105.0
24048.0,18014421.75,106.0
24048.0,18014955.092236415,106.0
